DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-20T040000_AIU-1657.ghg	2026-09-20	04:30:00	263.187	0	18000	18000	0.03142193719530054	1	NaN	1.9215104126302027	0	NaN	24.20464047581854	0	NaN	3.329710359425671	0	NaN	0.5492201439444268	0	NaN	0.07860625610517928	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.993444236127844e-11	4.982593859010557e-12	4.99852960757751e-13	NaN	17.560187860512173	448.1096076964976	458.35012521430616	0.1	1	875.5268166759836	22.342128766781624	22.85270688671411	0.1	1	0.08783269997952523	2.158462087273816	2.2077887886803693	0.1	0	NaN	NaN	NaN	NaN	9	304.050889942593	296.1319226667616	97349.9744470486	1.1355953168637223	1017.9749474561864	0.025290615832576614	0.03558946532759885	0.01591915238208597	2175.5890867840453	2798.0328367894977	0.014018332187254305	77.75423712612132	622.4437500054523	292.0029406998231	0.23491705796455872	-0.906952871851624	0.003956342626274134	0.9368912362325994	1.5144675641137547e-14	5.690966586183417e-15	0.9368912362325994	2.977763096611794	236.47850181796957	284.52149818203037	0.24195167992266237	NaN	0.16634305820549908	0.3257958076624492	-205.4472333524852	-0.009749948769391736	0.07938603403549303	0.009992574103930922	1	6.848690963310729	3	6	11	19	36	116	0.030998754546358198	1.013651601657398	3.332823462390973	1.0215353389193473	22.124327905000982	1.094028283243231	3.0435322472238036	1.094028283243231	0.5020164033751224	1.094028283243231	0.06002711686400102	1.3070486428146002	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001119	899999999	899999999	89999	89999	89	89	16	1	0	8	7	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4302146685010356	0.13107250701215925	0.09030443981170351	0.02077861233494717	2.904934535775442	0.013765425707258484	7.536570518220631e-7	NaN	0.002883046366959089	0.07873232441470986	0.012986528520632281	0.00006002711686400102	NaN	17.561504712230114	875.5914593318333	92.82146549691095	93.03948084810045	92.60345222939387	0.43603025460657185	0.0002835153531244335	61.30162841256454	169
DATA	2026-09-20T043000_AIU-1657.ghg	2026-09-20	05:00:00	263.208	0	18000	18000	0.026251257896380394	0	NaN	1.7341224223254885	0	NaN	26.98695699425406	0	NaN	3.297430071157336	0	NaN	0.6122371129706854	0	NaN	0.09891381581916088	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.951782594695558e-11	-4.9383133589779664e-12	-4.955349795256141e-13	NaN	17.674295802657607	450.74437111776206	461.056837445577	0	0	877.0409747426997	22.367017448325413	22.878746776675126	0.1	1	0.08800666338277774	2.1608549626099363	2.2102926161206105	0	0	NaN	NaN	NaN	NaN	9	303.8660885162354	295.936859708998	97353.35098263889	1.1363724575780492	1017.98525826211	0.025273080246199005	0.03967296492050041	0.015947943717121885	2178.088192505703	2765.1754069261883	0.014034081529142074	78.76853624005355	587.0872144204855	292.021318498378	0.02559830472473287	-1.1435931160457224	0.10532961603994549	1.1487187716265004	1.6958718784718005e-14	-5.630652958291641e-15	1.1487187716265004	2.834552448157487	249.71769957488561	271.2823004251144	5.2610189329869455	NaN	0.15198989316387893	0.1715149898190162	-173.66184136976133	-0.011534485550772165	0.06425779767221292	0.009862859715611549	1	10.843358633208235	5	9	17	30	56	179	0.025922112095881824	1.0126974915964067	3.3092591540240823	1.0215541273480373	24.623341895121232	1.0959908329746721	3.0086292439213658	1.0959908329746721	0.5586151768340876	1.0959908329746721	0.0759953285483917	1.305797317984193	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	11	1	0	33	4	9	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19337561536678977	0.07108444303790519	0.07856992123333746	0.013993139926228219	2.5694568504201394	0.01555412375103101	0.000001123554899624162	NaN	0.002860675462675856	0.07777744441147426	0.014441015273450776	0.00007599532854839169	NaN	17.67560833364062	877.1055529747177	92.79531299802991	93.00273303540548	92.58790009901259	0.4148405748522942	0.0002837385322022277	61.383424318172345	122
DATA	2026-09-20T050000_AIU-1657.ghg	2026-09-20	05:30:00	263.229	0	18000	18000	0.04120252885447983	1	NaN	2.7573293112830317	1	NaN	3.161489417309441	2	NaN	-3.6918916590375916	2	NaN	0.071728491631358	2	NaN	0.013421074893684416	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.497319577267728e-10	-1.2379384529924461e-11	-1.2513639431046778e-12	NaN	17.760382363122602	452.97187014922764	463.37658662752017	0.1	1	880.3943422897075	22.454126467672108	22.969895404023244	0.1	1	0.08899422527764556	2.1859888652861477	2.2362008008761296	0.2	0	NaN	NaN	NaN	NaN	9	303.9247268040975	296.0182067006429	97350.08242230903	1.135984297527445	1018.0366392664782	0.025280876084242055	0.004648006257711998	0.016005116457669635	2186.497409851535	2778.8367234486777	0.014089205715700446	78.68391083942423	592.3393135971428	292.08302230804185	0.10842897930493828	-0.43595117149715124	-0.0019178695340096982	0.44923707071704444	-2.2868849730915566e-14	-1.4061181376664085e-14	0.44923707071704444	1.8657550775984868	237.0329003860386	283.96709961396147	-0.24460617993067565	NaN	0.19044771746695005	0.1473513734397794	-214.87000102254555	-0.009322380930178438	0.8721614869834464	0.012519215888452406	1	1.4137155276170885	1	1	2	4	7	22	0.04037727814849962	1.020438492732103	2.8974589345576955	1.024905565858414	2.8879598767842207	1.094713760646079	-3.3724721399854407	1.094713760646079	0.06552259979725222	1.094713760646079	0.00957318950407673	1.3166759050897976	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	14	0	23	12	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.15826293013002438	0.08669203946618505	0.04974777728334932	0.01221672300526743	4.960736628998424	0.01961274280348652	0.000006336719586543848	NaN	0.0025054258420371604	-0.08721797912303031	0.001694528080290705	0.000009573189504076729	NaN	17.761700555744284	880.4587949995167	92.78703292804295	92.99553325886197	92.57852578311497	0.4170094121578664	0.00028393715063834354	60.442393110911055	124
DATA	2026-09-20T053000_AIU-1657.ghg	2026-09-20	06:00:00	263.249	0	18000	18000	0.027441336081082023	0	NaN	5.905917918305862	0	NaN	47.5114457333375	1	NaN	7.08959898679966	1	NaN	1.0775370918820526	1	NaN	0.1594551002011711	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.061533792881643e-12	-4.4683333831380333e-13	-4.471051318843178e-14	NaN	18.097962646771478	461.27780537367437	472.01427616679126	0.1	1	892.4287268550543	22.746072174569214	23.27549833970317	0.1	1	0.08929715609932072	2.189815105776838	2.2407841436356035	-1.4	0	NaN	NaN	NaN	NaN	9	303.69221981218124	295.6236958618164	97340.8671796875	1.1372659599870127	1018.1957701294338	0.025249573777251323	0.069824403553957	0.01623331273725976	2214.7163052971414	2713.1291381162864	0.014273981028540711	81.62959419008006	498.412832819145	292.28857295057054	0.2547708168760112	-0.2544044769359257	0.06957985144728542	0.36670309890177244	-8.369383209894384e-14	-5.006935846725346e-16	0.36670309890177244	2.6068651096678144	205.95877700849337	315.0412229915067	10.937866777080272	NaN	0.15533581709662792	0.19954971909110394	-54.43204970870618	-0.036800010484992124	0.12430516114902895	0.032833900042577316	1	1.4428723485396018	1	1	2	4	7	19	0.026813525064629452	1.0234139679486132	8.60699605809953	1.026761165508578	43.32575785360942	1.0966096864103527	6.465015834400284	1.0966096864103527	0.9826076727529806	1.0966096864103527	0.12004032696599314	1.3209450921608445	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	1	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13711479638427854	0.21340226443224022	0.0485823773656891	0.055433502246201756	15.90525409670393	0.0530352067438598	0.0000036535350067752155	NaN	0.007432899748164168	0.167039403789441	0.025388058439428964	0.00012004032696599314	NaN	18.09926641190726	892.4903528304748	92.72068890762328	92.91843891821966	92.522939643436	0.39549961368408554	0.0002835544235292926	60.0649194347152	184
DATA	2026-09-20T060000_AIU-1657.ghg	2026-09-20	06:30:00	263.27	1	17990	17990	0.024228320062128984	1	NaN	-5.987444751107383	2	NaN	34.96655182101426	1	NaN	15.783062547208868	1	NaN	0.7927678140440272	1	NaN	0.1785178107116767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7555188085403296e-10	1.3448941039359501e-11	1.3539636142542234e-12	NaN	18.139967911662364	461.6257223439684	472.26621128779925	0	0	885.3627060852987	22.530701306824	23.050034755000837	0.1	1	0.08913332923007895	2.182278919670865	2.232580524614384	-0.9	0	NaN	NaN	NaN	NaN	9	303.44980969516484	295.28896889402665	97355.76781490086	1.1388229430667591	1018.0661469559869	0.02521712418777905	0.05137135435005296	0.016100299204701934	2194.0821066057683	2658.4474165046868	0.014137666704663604	82.53246210491297	464.36530989891844	292.1384978782476	0.15463490128986995	-0.6638308312807051	0.12204426830812735	0.6924435924194118	-1.5362337752624686e-14	1.5190317987105036e-14	0.6924435924194118	2.285688325381033	237.88717645883048	283.1128235411695	10.151499805530445	NaN	0.14585910591021525	0.2590024888565353	44.45434786257165	0.04505970948426645	-0.1712334914164753	-0.03540591052704087	1	4.551928695738185	2	4	8	15	30	113	0.023928387658181744	1.0125345847882352	-3.8583242777461413	1.0229085606214678	31.425499761489114	1.1126808511050181	14.184716607223445	1.1126808511050181	0.7124844588245757	1.1126808511050181	0.12849413118685712	1.4273012416277042	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	6	3	3	4	9	4	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	17702	17702	17702	17702	93	NaN	0.345606236777685	0.11021288012750037	0.06218586080788526	0.044485173498363166	13.023661487920352	0.02821635256268379	0.000002619432810769013	NaN	-0.0033278712921493963	0.3659449686697454	0.018381058302530014	0.00012849413118685713	NaN	18.141285060577225	885.4270589642833	92.6676646013668	92.83701192528225	92.49832200606443	0.3386951444917965	0.00028300675709243685	60.233833789609996	226
DATA	2026-09-20T063000_AIU-1657.ghg	2026-09-20	07:00:00	263.291	1	18000	18000	0.011994109327714293	1	NaN	3.667400440326292	1	NaN	11.206363414978041	1	NaN	0.5250166882164468	2	NaN	0.2539282349274919	1	NaN	0.16938888752385767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1664759872411516e-11	5.603327664080053e-13	5.70209818035887e-14	NaN	18.562582687578253	471.61004205044446	482.5417534682848	0.1	1	891.6791620895809	22.654436303735903	23.17955608051071	0.1	1	0.0907396895635529	2.215844773591672	2.2672070717868467	-0.7	0	NaN	NaN	NaN	NaN	9	302.99014002227784	294.70163740672103	97357.61937064066	1.1410604356385463	1018.1258994140013	0.02516648855259859	0.016454549623301475	0.01622129159317192	2206.1736107354754	2564.8242970334904	0.014215979352657476	86.0165592351556	358.650686298015	292.22659019397037	0.1839487358225729	-0.3565248431734888	0.1845843916674395	0.4416089886515609	2.920716786566536e-14	6.284017730042148e-16	0.4416089886515609	2.0374693746140715	223.7085610316151	297.2914389683849	24.7072171834834	NaN	0.10252497639866481	0.16298549892614356	-25.205581078664604	-0.07947049479829427	0.3272605308716448	0.030790626264421923	1	4.472550492165979	2	4	7	11	19	54	0.011751229624743384	1.0206684500879382	4.2662475173365655	1.0250458684881405	10.235546940210465	1.0948475426314264	0.4795340609292397	1.0948475426314264	0.2319302231954456	1.0948475426314264	0.13091128294116425	1.3170065520723406	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	8	0	5	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.18473106687875332	0.10166805570620487	0.039571875267328936	0.06880557853789747	13.045867974089019	0.03386652398127744	0.000008825320070990914	NaN	0.0036722810878184278	0.01234800048183753	0.005972202479674624	0.00013091128294116425	NaN	18.563993406293122	891.7442842351378	92.51970559310911	92.65248189036053	92.38692888641359	0.2655534629672687	0.00028182346953447744	59.453464576659385	253
DATA	2026-09-20T070000_AIU-1657.ghg	2026-09-20	07:30:00	263.312	1	18000	18000	0.04273193780881057	1	NaN	12.807959860612906	0	NaN	15.537956879773779	0	NaN	7.9298565432733445	0	NaN	0.352005613564773	0	NaN	0.083630105546871	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1337587958667465e-11	1.966073181398575e-12	1.980620630827617e-13	NaN	18.634554617451634	473.11913937466437	484.01044123016044	0.1	0	886.2853371442731	22.502204348763048	23.02020981415251	0.1	1	0.08928431760099842	2.178020109963138	2.2281585898739333	0.3	0	NaN	NaN	NaN	NaN	9	302.83034234364834	294.4860082821973	97375.06411129015	1.1421668636839009	1018.0347843891939	0.025143569302916776	0.022809963758997288	0.016126975626538167	2191.7413448617012	2531.182735566427	0.014119631850045836	86.58961338764168	339.44139070472556	292.12139516911566	-0.09556208328590006	-0.9860536632016863	0.41122124107175184	1.0726308067474042	-5.0569930069255114e-14	2.2183298075691053e-15	1.0726308067474042	2.968025906035107	256.5354575390552	264.4645424609448	22.542976551987827	NaN	0.19342451459537957	0.39905524304817797	-48.46882656453722	-0.04132759429058659	0.8243014161846085	0.056947710495612855	1	6.867065359866518	3	6	10	17	32	93	0.042184516243049856	1.012976836396717	13.546605417105413	1.0214967109864357	14.187303689878805	1.0952015421266077	7.240545450543783	1.0952015421266077	0.3214071566054098	1.0952015421266077	0.06165770462794907	1.3061482151395687	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	2	0	23	6	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6322255888729409	0.1257929703994241	0.04009192682399104	0.10562579641832381	18.629511938160586	0.026467333850468767	0.0000023229992979600864	NaN	0.011650332151472174	0.18624520823331045	0.008267407920926053	0.00006165770462794907	NaN	18.63597089581056	886.3497482546494	92.47141138246323	92.58620909415352	92.35661429214477	0.22959527544097957	0.00028233583672974624	60.0369458213383	115
DATA	2026-09-20T073000_AIU-1657.ghg	2026-09-20	08:00:00	263.333	1	18000	18000	0.05172737769000032	1	NaN	6.138573397824399	2	NaN	-13.952642506553264	2	NaN	-0.8630448811442886	2	NaN	-0.316057356607316	2	NaN	0.04592297621881107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.24138438374371e-10	2.50494709715627e-11	2.5175380383191312e-12	NaN	18.478628360733747	468.75384973534995	479.49577635718407	0.1	1	883.1252028607732	22.402546907592093	22.91592192341205	0.1	1	0.08875641698478538	2.163943704796056	2.2135324697818213	0.1	0	NaN	NaN	NaN	NaN	9	302.6919321950277	294.37595410156257	97397.97381727431	1.142906127333309	1017.9757644676954	0.025128260747928597	-0.020480516708154074	0.016065334017393934	2182.547965536085	2514.161723281252	0.014056564780940015	86.81016600187615	331.6137577451668	292.0540686679058	-0.2707378130096369	-1.269757359526743	0.39504620899974796	1.3570719298219336	-6.935075290743213e-15	2.8364574910123823e-14	1.3570719298219336	2.785502487285838	263.036370563549	257.963629436451	16.923936321401197	NaN	0.21274283910814798	0.17767302608413876	-134.57661150397914	-0.014884458581725938	-0.4399577639104019	0.024800732186424132	0	16.79419901369957	-2.548584492763376	5.764905061900487	14.355428723604623	21.89293457662382	30.705152032098308	46.00191295535549	0.05110426327068022	1.0121930026858952	5.229610064383223	1.0219267373419831	-12.701288942983421	1.0985217775288176	-0.7856420316816598	1.0985217775288176	-0.28771150747534885	1.0985217775288176	0.035397000474887794	1.3052579357183152	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	23	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19472688288882023	0.10503281007717188	0.05558635920228539	0.03963675348750016	7.401391323603635	0.028256762272506102	0.0000017697924485509228	NaN	0.004494913184107237	-0.020194343916262812	-0.007395410245792285	0.000035397000474887795	NaN	18.48000400631592	883.1883168653136	92.39504196124606	92.48813041093614	92.30195634757146	0.18617410843819338	0.00028180647269538084	60.4092982349395	206
DATA	2026-09-20T080000_AIU-1657.ghg	2026-09-20	08:30:00	263.354	1	18000	18000	0.13205043288344143	1	NaN	17.994715691039392	1	NaN	63.1248312780698	1	NaN	-1.0327686500647735	1	NaN	1.43064059011227	1	NaN	0.09432015220307519	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.035816149554107e-9	-5.071698166473106e-11	-5.014557721977847e-12	NaN	18.34407778190626	466.0902990569635	476.9755104302735	0.1	1	898.1866684757092	22.821321294861935	23.354297215226314	0.1	1	0.08880672205527844	2.170670334163233	2.2213648143035556	-0.1	0	NaN	NaN	NaN	NaN	9	302.9080192294651	294.90153642103405	97412.51181315104	1.1408572680550613	1018.2253972297431	0.025169368166045727	0.09270551023927509	0.016338916975052162	2223.6785485024525	2596.360185977743	0.014321613608078093	85.64599628787848	372.6816374752907	292.3533749244777	-0.21432624101276637	-1.0306224238260786	0.3212013013800911	1.1005855687259274	-2.41815651604147e-14	-5.646597020951293e-14	1.1005855687259274	2.7704687965961656	262.74768028083804	258.2523197191619	16.968495129966975	NaN	0.3402156268758425	0.3360904748518343	-187.79039607887393	-0.010666679669596505	0.2850655649560673	0.04553187057752035	0	22.95956722912184	-3.4842029055965122	7.881276459224936	19.62549274386985	29.930114728587597	41.97741147322929	62.889811672776545	0.13037291276621227	1.012867090882884	21.474348831067392	1.021511994854834	57.6229196492471	1.0954813060898865	-0.9427533307264239	1.0954813060898865	1.3059470592142475	1.0954813060898865	0.06597639367924803	1.3060086452727027	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	12	2	0	28	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5204806355032972	0.08664903547637776	0.06505127872399359	0.027780296412463882	3.5171211392632884	0.04476330023205142	0.0000022679705027528057	NaN	0.018486077301574717	-0.02428282036550113	0.03363772559818886	0.00006597639367924802	NaN	18.34544990377842	898.2451032401907	92.45896759457057	92.58554765235051	92.3323863766988	0.2531610917473802	0.0002826943138239181	60.743494700113985	128
DATA	2026-09-20T083000_AIU-1657.ghg	2026-09-20	09:00:00	263.374	1	18000	18000	0.293263462884916	1	NaN	-28.204128246157047	2	NaN	55.17670895867426	1	NaN	25.782925112051636	1	NaN	1.250869273528801	1	NaN	0.13823939343395514	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.812740390315774e-9	9.098039932258832e-11	8.845790684884575e-12	NaN	18.169901396125503	462.75267930052604	473.7557956421288	0.2	0	911.9369179960664	23.22529126359101	23.777531354836253	0.1	1	0.08866528564916017	2.1704665790750477	2.222074916213629	0.8	0	NaN	NaN	NaN	NaN	9	303.3462990010579	295.2008081549127	97439.89446092969	1.1398453902591514	1018.4625784768689	0.02518783022680757	0.0810563289246663	0.016615951114968736	2263.676974100697	2644.2065170737087	0.01457737273578041	85.60893256574617	380.52954297301176	292.6398236218168	-0.7990855434041884	0.4638633897369036	0.4734823484787541	1.038216010441275	-2.9046493716405545e-13	9.97661104920645e-14	1.038216010441275	3.763421347241938	11.134855764747897	149.86514423525213	27.13275757968321	NaN	0.5072312540760233	0.5725028392206867	397.1753723734399	0.005043364063662553	-0.5111600307166039	-0.04789780942152014	0	23.44584280154642	-3.5579970997751067	8.048199127383283	20.04115378934613	30.564024049574996	42.86647830926073	64.22179580234078	0.29009931619887547	1.0109071152855507	-24.589169713183587	1.0211566597568182	49.92327445551319	1.1052301669002587	23.328104755195678	1.1052301669002587	1.1317726488021977	1.1052301669002587	0.1071053072827789	1.3826023291290552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	9	0	0	8	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4944020028484864	0.5133879281576191	0.13721574743526774	0.11231069991899535	6.853357981918863	0.046631845791388744	7.789278571839564e-7	NaN	-0.02118131119745335	0.6015594839937846	0.02918490712195955	0.00010710530728277889	NaN	18.171241706103395	912.0017413585423	92.59404189999898	92.78002721150716	92.40805586327447	0.3719722286164767	0.0002831695494225843	61.40203435139476	030
DATA	2026-09-20T090000_AIU-1657.ghg	2026-09-20	09:30:00	263.395	1	18000	18000	0.42401729264480614	1	NaN	107.29929388578644	1	NaN	37.60450447030892	1	NaN	-32.07485407903873	1	NaN	0.8530401088304577	1	NaN	-0.009066013285526206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6615918878383597e-9	-8.446076375835427e-11	-8.175285994209815e-12	NaN	17.915618455449945	456.99050426340176	467.8585738317655	0.1	1	910.672969112239	23.229390624081557	23.78182799636381	0.1	1	0.08814758046694016	2.1641046893482736	2.215571054836478	0	1	NaN	NaN	NaN	NaN	9	303.89112442186143	295.85093438862464	97458.01195835994	1.1375502964996744	1018.4772493298917	0.025238609110536367	0.05527699905221365	0.016585447493749628	2264.497493815897	2750.808956563506	0.014579968503181146	82.32114732696154	486.31146274760886	292.64565319040923	-0.6706508622537362	0.5991906280354328	0.42745257781945123	0.9957498149893915	1.2600275276901882e-13	-9.27454383989129e-14	0.9957498149893915	3.4762787951921967	22.779081530593146	138.2209184694068	25.421690878807514	NaN	0.6105292568537151	0.7306063152416288	-182.0802243251267	-0.011001194706478491	2.853362792494869	0.15169401399701016	0	23.212225292285552	-3.5225447414426516	7.968005796305811	19.841461056156252	30.259480031606063	42.43935099384881	63.58188125106633	0.4184406037363522	1.013327313025214	108.06201411263179	1.021493628574273	34.357844448712214	1.0944954514373906	-29.30560747138339	1.0944954514373906	0.77939118678855	1.0944954514373906	-0.0379356696156599	1.306609352947494	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	9	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9139958927655106	0.34338228834810514	0.20383444936964187	0.1138153788546259	5.663386185008669	0.10251316192104867	5.080106497457367e-7	NaN	0.09327196314556893	-0.7572274215975534	0.020138684358072145	-0.000037935669615659906	NaN	17.917021134077302	910.7332683101001	92.67102436828614	92.88498745769924	92.45706086561415	0.427925441088777	0.0002836593913444731	61.79947841336114	188
