DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-11T040000_AIU-1657.ghg	2026-05-11	04:30:00	131.187	0	18000	18000	0.18819536771792603	1	NaN	0.7846667424141933	2	NaN	71.10731776715798	1	NaN	12.081942217649562	1	NaN	1.6118970327556132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.715030104174981e-10	-1.481482355755895e-11	NaN	NaN	20.04090962188815	497.8690080394657	505.78106995154536	0.1	1	629.6938374123262	15.643254329066858	15.891854653166915	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.58818610721164	295.12200790549895	96965.44752256556	1.1379418062838418	1014.11836353503	0.025430029379501545	0.10445092772256373	0.011084983176106624	1509.7239943931233	2630.358422235023	0.009741256639745642	57.39613208721215	1120.6344278418999	286.28324335943074	-0.569385202925964	-1.0213288260732405	0.39972042307897426	1.235754221884563	-1.3662750079278545e-14	-2.3527026433098377e-14	1.235754221884563	3.6093435149538178	280.1394262793999	240.8605737206001	18.872465392295126	NaN	0.4066721559991879	0.45072580816509	-7322.055862721536	-0.00027357070712862155	0.011034964713246487	0.001671983963010219	0	23.332572631365576	-3.5408079144510505	8.009317143377663	19.944332151516587	30.41636494280668	42.65938431250225	63.91153125772945	0.18588190641547592	1.0124458660181759	4.853785092376136	1.0216754478556362	64.82047604869513	1.096988515075699	11.013736289496006	1.096988515075699	1.469383690534246	1.096988515075699	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801001009	899999999	899999999	89999	89999	89	89	13	0	0	10	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	74	NaN	0.3825042934880106	0.42967046907226497	0.08927685376990442	0.055299890716644304	4.784802623952092	0.0722597096471663	NaN	NaN	0.00420602493939881	0.2845093660242338	0.037957457056507896	NaN	NaN	20.04237304641722	629.7412699380392	75.39415339067234	73.53000611623136	77.25830065494108	-3.728294729073812	0.0002760957812327737	0.9155958589982225	185
DATA	2026-05-11T043000_AIU-1657.ghg	2026-05-11	05:00:00	131.208	0	18000	18000	0.0765347163302028	1	NaN	-1.698892613918252	2	NaN	11.053152972928824	1	NaN	21.264494024338525	1	NaN	0.2504631372826219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.087422168408415e-10	1.615452894037158e-11	NaN	NaN	19.81470665928253	491.5789902021691	499.37398350420267	0.2	0	629.1934138276843	15.60953025092464	15.857051374038155	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.1896933551364	294.7286288969682	96965.44752256556	1.1394749844234913	1014.0903683524336	0.025395861860809048	0.016230011295913897	0.01107596747386685	1506.4855286450716	2567.9180390993747	0.0097202374999664	58.66563907831845	1061.4325104543032	286.25037170686807	-0.46806244122572604	-1.6213395437667246	0.4333390641742786	1.7422993742773436	-9.004951791780206e-15	2.567498099208614e-14	1.7422993742773436	3.288370740650239	267.10283237896317	253.8971676210368	14.401589947822762	NaN	0.2591652928273278	0.2835599241170918	875.2720152897073	0.0022885456920920654	-0.15370208103327151	-0.005672932737205929	0	19.281667985284475	-2.926067505918097	6.618772665464826	16.481679787715304	25.135601607773506	35.25303864969393	52.81547584196019	0.07570267588057125	1.010990898801836	-1.0453030469379065	1.0234987852643178	9.90828833643116	1.1155461566745275	19.061958034733895	1.1155461566745275	0.22452064021201876	1.1155461566745275	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	8	3	0	26	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.38043984565629774	0.12827517488243265	0.058404827695453215	0.1376547646663792	115.18594467467017	0.016780055199225416	NaN	NaN	-0.0009046087060722994	0.4917345955639836	0.005791879617468949	NaN	NaN	19.81611008484614	629.2346810065842	74.61167813788518	72.66260216225523	76.56075340949168	-3.898150984883304	0.00027555061192833824	1.7480873241033923	038
DATA	2026-05-11T050000_AIU-1657.ghg	2026-05-11	05:30:00	131.229	1	18000	18000	0.1000632237327757	0	NaN	-2.592954044062193	2	NaN	20.49576585683627	1	NaN	5.822197558073871	1	NaN	0.4645704472736953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.297500550798586e-11	3.077113041625531e-12	NaN	NaN	19.167672730961282	476.05452480486144	483.6750984465297	0.1	1	634.37582408086	15.755563323694153	16.007774833758877	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.51369359673396	295.03740300522105	97070.74764253144	1.1394564471496151	1014.1788268140108	0.025396063267602926	0.030104164983335454	0.011179498687094322	1522.159533304724	2616.8003590476874	0.009811255809785601	58.168729916357556	1094.6408257429634	286.4088952391177	-0.12680404374652204	-2.121463039645177	0.2537850196734923	2.1403484600180542	3.4648386717952536e-14	4.850615242287844e-15	2.1403484600180542	4.498410800536601	254.42061239458553	266.57938760541447	6.809685620369883	NaN	0.29633870603483103	0.3924198712867631	858.024181819809	0.002334549587811809	-0.12651169330163503	-0.007571713452894109	0	16.210870567120406	-2.460062150499438	5.564667282671386	13.856808341025657	21.132507032135173	29.638641588685665	44.40408596747546	0.09891662597013158	1.0115915575506016	-1.3926636558026517	1.0255246418054078	18.24185024738715	1.123557401189167	5.181931561228371	1.123557401189167	0.4134817204550444	1.123557401189167	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011109	899999999	899999999	89999	89999	89	89	6	2	0	23	28	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.4820512258143467	0.18496893378497564	0.1178195829742038	0.02505126415100236	6.798732339860912	0.005520731037691206	NaN	NaN	-0.001205130207525759	0.13369715745433522	0.010668093553721714	NaN	NaN	19.16907968594767	634.4212590668017	75.12659690856933	73.21963647418558	77.03355752944954	-3.813921198275356	0.00027626658052516483	0.6700612622168488	217
DATA	2026-05-11T053000_AIU-1657.ghg	2026-05-11	06:00:00	131.249	1	18000	18000	0.1390396468613608	1	NaN	38.01703951216125	1	NaN	2.74707725538882	2	NaN	-12.481834610891617	1	NaN	0.062273753929123564	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.19285448618375e-10	-1.4187454504498501e-11	NaN	NaN	19.05252213792345	473.6830529192707	481.3989725910334	0.1	1	644.6844075282163	16.028118278344643	16.289203559658887	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.65100286695696	295.1485846676646	97000.929176444	1.1380921595606974	1014.3325908844114	0.02542611146899011	0.004035339254607207	0.01135945213945673	1547.242812384953	2634.5658174140003	0.009981135573275075	58.72856932090895	1087.3230050290474	286.6596201086696	-0.8860196370085371	-1.4457033250817268	0.5311805613047363	1.7768628787910226	7.222389387631336e-14	-2.2006821227295698e-14	1.7768628787910226	4.089406513408822	282.50263623297724	238.49736376702276	17.394122972243	NaN	0.34952690573634015	0.47679499735217395	-95.98233014841747	-0.020869466253867836	13.83908640995986	0.0942192994218847	0	19.754568997602306	-2.9978320590011096	6.781104279938672	16.88590846037253	25.752075838872468	36.117652524253074	54.110824979325926	0.13740243538275618	1.011915447306621	37.497581440351084	1.0233162353157161	2.486632220785072	1.1047380599458014	-11.298456225454908	1.1047380599458014	0.056369700824988975	1.1047380599458014	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	2	1	0	31	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.36781281137086996	0.4857889501898058	0.09998823314367226	0.051723763089427506	6.158576338706414	0.005325357758083408	NaN	NaN	0.03248220072993755	-0.2919323633345806	0.0014564945558869676	NaN	NaN	19.053923663195466	644.7304597976796	75.09596642896871	73.1952602369521	76.9966714740329	-3.801411156998723	0.0002762829505372793	1.2548045236625394	187
DATA	2026-05-11T060000_AIU-1657.ghg	2026-05-11	06:30:00	131.27	1	18000	18000	0.07481937003670797	1	NaN	16.509973493620027	0	NaN	-1.7170642194201458	2	NaN	0.3326219318639083	0	NaN	-0.0389300098275952	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8817009118157104e-10	-9.66824859089651e-12	NaN	NaN	18.96678023482815	471.33568729601046	478.90893510943204	0.1	1	636.3448251251003	15.813544618228994	16.06763081503173	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.78336632537844	295.3003176023845	97000.929176444	1.1375985004774332	1014.2171156079842	0.025437456409730982	-0.002522664636828169	0.011202381020845338	1526.6340309000307	2659.071743566306	0.009847394327738535	57.4122918869625	1132.4377126662753	286.45388592154984	-1.2909028016589734	-1.3134088629668	0.6866474681416563	1.9654408233666223	-6.081718980993428e-14	-1.5193411196509392e-14	1.9654408233666223	3.82517139410117	295.50487100115765	225.49512899884238	20.44820790296155	NaN	0.25645579565058785	0.3725110361809659	-87.29799490813987	-0.02294554419156798	-9.615233552065666	0.05579739346494673	0	17.95497949430877	-2.7247374090155776	6.1633634380910145	15.347646419699803	23.406129168343803	32.82742896259815	49.181470526734856	0.07393274976656701	1.01199225340516	16.10476823075519	1.0241223574219895	-1.5499072006942312	1.1078496949049865	0.3002410285381134	1.1078496949049865	-0.03514015484829284	1.1078496949049865	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	15	1	0	58	26	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.2360858824102175	0.44058921159166725	0.06834697836004713	0.019447605609715413	0.19427868915561367	0.03787887958623876	NaN	NaN	0.01395836443170632	0.007759489595505427	-0.0009081692374204095	NaN	NaN	18.96816726917492	636.3864463909174	75.5310816239251	73.658839237637	77.40332365459865	-3.7444841812716563	0.0002758680724913979	0.9263992304161518	085
DATA	2026-05-11T063000_AIU-1657.ghg	2026-05-11	07:00:00	131.291	1	18000	18000	0.2937757423045344	1	NaN	-20.173155938872487	2	NaN	15.407988006558128	1	NaN	5.987884444817358	1	NaN	0.3491633541425376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6717122368246694e-10	1.1986650647995492e-11	NaN	NaN	19.06943881974235	472.5132324509361	479.9162476242139	0.2	0	622.5398028012456	15.425639806791091	15.667318214303311	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.2324526358711	294.7883232048241	96782.33229738058	1.1371709154141025	1013.9894966698171	0.025447584830328482	0.022625785348436435	0.010923238332220364	1486.0140222871066	2577.33676116946	0.009605625842305903	57.65695987717304	1091.3227388823532	286.0411281717064	-1.018374139347039	-1.1524845129936658	0.598179407496373	1.6501893963826901	5.26669968288673e-14	1.9254432558463085e-14	1.6501893963826901	4.698544110579474	292.46489856931726	228.53510143068274	21.253278356266666	NaN	0.5082707228182494	1.325047663433312	555.2523051533385	0.0036075491833335543	-1.3092660722662914	-0.034420688361486144	0	25.374478021914033	-3.8506749351881933	8.710237187989042	21.689722168060474	33.07819484552886	46.3926385987476	69.50462646652495	0.2905844105126018	1.0109824604365492	-18.94224796348876	1.0232899192153948	13.820514371772873	1.1148635710713868	5.370957128918461	1.1148635710713868	0.31318931141232886	1.1148635710713868	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	4	2	1	22	6	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	73	NaN	2.053525654369693	0.48349796191805794	0.113071710578873	0.459507837406744	1.8894336879493732	0.0159356828774202	NaN	NaN	-0.016427531835573238	0.13880918940083573	0.008094191296385465	NaN	NaN	19.070869377128606	622.5821679949971	74.37788575575087	72.40429116270263	76.35148042721238	-3.947189734935781	0.0002755224955714464	0.2482314912437501	028
DATA	2026-05-11T070000_AIU-1657.ghg	2026-05-11	07:30:00	131.312	1	18000	18000	0.2100999817166769	1	NaN	63.00624869550942	1	NaN	20.995049025013795	1	NaN	-5.969534359762142	1	NaN	0.47493130443489356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2920550160699252e-10	4.0635172813653645e-12	NaN	NaN	19.212000908101736	474.5994045365365	481.79069283112017	0.1	1	604.2180613728098	14.926166905229957	15.152333158964307	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.3461786482069	292.95752736597694	96782.33229738058	1.1444910143505211	1013.6703126543185	0.025285546144535574	0.0307755485273811	0.010637283873690633	1438.1272062723428	2302.6318723729223	0.00929433585787225	62.455802142194585	864.5046661005795	285.54158530921353	-2.0957181922107724	-0.942291396453124	0.983931886869269	2.499613925187644	1.0309516080645823e-13	6.725249609607624e-15	2.499613925187644	7.633504463715146	316.7900315569327	204.20996844306728	23.18077888817707	NaN	0.4284565768347602	1.2590474585951996	-106.47804044884766	-0.018812329674326552	3.0010050760273477	0.12675575740201536	0	20.464721386166527	-3.10560042375118	7.024876614434352	17.492936041063647	26.677831200565347	37.41603758203611	56.05604239261967	0.20748298949915753	1.0126130446830197	62.82635312007357	1.0267800941573224	18.791339582428755	1.1172726102318786	-5.342952386994635	1.1172726102318786	0.42508095167241805	1.1172726102318786	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	13	0	2	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	72	NaN	1.1442984182097564	1.2362480800175775	0.1375484189630653	0.18165110850508825	2.5851289095800483	0.024779346193922733	NaN	NaN	0.054154273773320646	-0.13713724606532585	0.01091052789635159	NaN	NaN	19.21344847101337	604.2555514728306	71.43883960893406	69.25486635971068	73.62281311077535	-4.3679470968246665	0.0002744300474199311	0.17703652572062747	114
DATA	2026-05-11T073000_AIU-1657.ghg	2026-05-11	08:00:00	131.333	1	18000	18000	0.5374209696074431	1	NaN	79.10566243834721	1	NaN	19.232630216995364	1	NaN	3.6410371790764042	1	NaN	0.4345209695395086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.172285810114408e-10	1.5048018642743126e-11	NaN	NaN	19.306010712917036	474.8843690038228	481.5373247707078	0.1	1	561.680502181197	13.816074943002354	14.009633083609467	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.9449057354398	291.6652828917478	96934.70725438285	1.1518494961708374	1013.0264578098688	0.025125613057177976	0.028156958826160153	0.009908839803115514	1333.7389881759839	2124.582184776332	0.008602547325892893	62.776530733095406	790.8431966003479	284.399801317781	-2.6349705554673517	-2.468866316866262	1.3969266321040141	3.8716630450257723	1.7927019412154897e-14	2.679106464316731e-14	3.8716630450257723	11.695408681482862	297.86403173146016	223.13596826853984	21.149820520733595	NaN	0.683060915282312	2.0353250775000444	-343.94266614851267	-0.0058239357810149425	4.113096417173541	0.0992502503861236	0	21.46149091306083	-3.256864045018837	7.367035337601424	18.344959640731602	27.97722094951784	39.23845018053432	58.786348552225064	0.5291566751308384	1.0156178592560725	77.81912938275796	1.0348590902072252	16.82501804619801	1.1430971523588596	3.1852386051027017	1.1430971523588596	0.3801260187227697	1.1430971523588596	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810111009	899999999	899999999	89999	89999	89	89	42	13	10	32	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	72	NaN	1.2099714134339032	2.550275880255287	0.3104028613108989	0.23653586467014828	1.6969844207217655	0.08172494719268644	NaN	NaN	0.0666914013064054	0.08114759445246782	0.009684144842000596	NaN	NaN	19.30748245324028	561.6992480312723	71.4531628345909	69.22749072519932	73.67883427005366	-4.451343610763522	0.0002734549155090159	0.15601995954321435	142
DATA	2026-05-11T080000_AIU-1657.ghg	2026-05-11	08:30:00	131.354	1	18000	18000	0.2837336236858509	1	NaN	56.04025270909362	1	NaN	7.367359867453298	1	NaN	0.1807379662877124	2	NaN	0.16631560968342252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9296719793523085e-10	-8.313754549173588e-12	NaN	NaN	19.317532255394088	474.3580719639136	480.83064010012276	0.1	1	548.1884074359608	13.461222302433567	13.64489932554911	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.0706403503418	290.8274900390862	96912.24937536159	1.155053311431106	1012.8116201087055	0.02505643321173487	0.010777251507485779	0.009680996013926985	1299.3292814548213	2015.6581709880013	0.008381427868409185	64.46178722942581	716.32888953318	284.00615795454524	-2.5066690676593075	-1.536571831288486	1.2557247902914408	3.1970748437317527	5.784271324947182e-14	-1.5165870778003998e-14	3.1970748437317527	6.852316866595745	309.4919737455805	211.50802625441958	23.127156165096075	NaN	0.49562634995046784	1.0741427703019675	-185.42661615241113	-0.010802656282923024	7.606558348895377	0.09665292298414123	0	20.79882057270565	-3.156301264271403	7.1395620537390245	17.778519000695383	27.113363233205764	38.026877450499974	56.97119182517616	0.2798243802417802	1.0139703461174219	55.003635483694396	1.0307486229816172	6.518144728438824	1.130284793356816	0.15990480217905206	1.130284793356816	0.14714487062104428	1.130284793356816	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	8	0	0	48	17	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	71	NaN	0.6591578064254421	1.3123740109943791	0.1767537231841135	0.07296950066243359	0.4900444537833774	0.005260232761901347	NaN	NaN	0.04701762527042542	0.004061092180017976	0.0037370290026672057	NaN	NaN	19.318917697400174	548.2271991994052	70.0725080829196	67.75501841608681	72.38999842198683	-4.6349797910319435	0.00027356967095208044	0.13581877070951537	089
DATA	2026-05-11T083000_AIU-1657.ghg	2026-05-11	09:00:00	131.374	1	18000	18000	0.13263300637236702	1	NaN	91.54525077066518	1	NaN	32.719406517657504	1	NaN	5.413793322071656	1	NaN	0.7381751303467521	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2247113206375903e-10	-1.1908484844442652e-11	NaN	NaN	19.29570240923779	473.3426390499881	479.74358669992716	0.2	0	543.901256828609	13.342435057798392	13.522862978889734	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.4187561416627	290.1892882463778	96912.24937536159	1.157645015028028	1012.7321739156234	0.025000508750731325	0.04783374844646953	0.009617031647565898	1287.9123044702048	1935.9836374080624	0.008307409890529402	66.52495814450634	648.0713329378575	283.8735195854364	-2.462440145094541	-0.10644071339862123	1.1198641099055284	2.7072193701834704	-4.262875362494843e-14	-2.1894571293839065e-14	2.7072193701834704	5.084766565613152	338.52489026987087	182.47510973012905	24.43485970186944	NaN	0.3384839683083526	0.7699579830722333	-36.155362401332894	-0.05540257010191534	2.797888486188203	0.23068943283309118	0	16.29225716003008	-2.4724128799649656	5.592604666350898	13.92637637654904	21.23860267578762	29.787442237447028	44.627016454348315	0.13093512167284635	1.0129673740538692	91.23138460055543	1.0279173391014342	29.185360101985765	1.1210896971400153	4.829045647179393	1.1210896971400153	0.6584443084526534	1.1210896971400153	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	30	3	3	22	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	72	NaN	0.2834114784938524	1.1047017397474443	0.15180274790316983	0.24322891982343475	2.933484776346797	0.05085387968768823	NaN	NaN	0.07781695856915734	0.12235462593128753	0.01668315293403083	NaN	NaN	19.297063579863465	543.9308881576318	71.26833937327083	69.01180378044994	73.52487471050677	-4.513070527288654	0.0002723044842261717	0.27545999942545957	218
DATA	2026-05-11T090000_AIU-1657.ghg	2026-05-11	09:30:00	131.395	1	18000	18000	0.18551924512413934	1	NaN	51.4513608456192	1	NaN	-0.519695178646254	2	NaN	-2.5401826725843946	1	NaN	-0.011717356706951437	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.938635069872771e-10	5.310744855618603e-12	NaN	NaN	19.221542429217823	470.3494014985387	476.48889797076527	-0.1	0	526.5596870674718	12.8848678287636	13.05305471350878	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.72120697445337	289.53660434130495	96914.613117587	1.1604815881057857	1012.465062423998	0.0249400584394118	-0.000759284714610453	0.009309734490663267	1243.956437035253	1857.4008166555336	0.008022302625118962	66.97296705592827	613.4443796202806	283.3529921579977	-1.7808574884099235	0.2783232017010852	0.8567192701400259	1.995716689928843	-7.881682483314425e-14	1.0085741438345432e-14	1.995716689928843	4.938884627973549	349.88267603029294	171.1173239697071	25.421812538158377	NaN	0.39982998166498634	0.7018963942750776	-106.02072939521004	-0.018893474997074475	-99.00295973428896	0.10952246473238485	0	20.09760025137293	-3.049888375183849	6.8988558088826375	17.179126416730913	26.19925172326037	36.74482306035286	55.050440727838286	0.18331707276702372	1.012012914694063	50.41038730924546	1.0242595522503926	-0.4688854394208747	1.1083628002783261	-2.29183320835607	1.1083628002783261	-0.01057177009550396	1.1083628002783261	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	32	4	2	14	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.49944919351330797	0.7790159811438633	0.12532761389298405	0.15186622559256177	1.1310650884451852	0.004012022869766393	NaN	NaN	0.04290439022607281	-0.05790165618725013	-0.0002670888069553709	NaN	NaN	19.222913609921207	526.5972230831674	71.89858363978077	69.6617981546191	74.13536957465267	-4.473571710983898	0.00027195486643338677	0.14521373008988264	212
DATA	2026-05-11T093000_AIU-1657.ghg	2026-05-11	10:00:00	131.416	1	18000	18000	0.034798240837541496	1	NaN	46.13964559430871	0	NaN	1.0708660849126939	1	NaN	-0.1274916648015819	1	NaN	0.02413771912263257	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2941528602078234e-11	-6.237134383759584e-13	NaN	NaN	19.2124083183913	469.6343291080427	475.7081669399928	0.1	0	522.329503826575	12.767991499957372	12.933121485147652	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.4225400848389	289.2498532538085	96914.613117587	1.1616828580743939	1012.3943847912211	0.024914436745836634	0.0015641241991465903	0.009234774725935686	1232.7187026227462	1823.7624618500818	0.007949480068289253	67.59206466900507	591.0437592273356	283.21731608637754	-1.447305622940933	0.24592428475223435	0.704417631347898	1.6283047992870112	3.4392231607540786e-14	-1.194099574706477e-15	1.6283047992870112	3.4272752761376766	350.6435177475074	170.35648225249258	25.633182590253778	NaN	0.17307520484995453	0.21579043802114084	-9.589160112698734	-0.20889212156832532	43.08628898082098	0.2266741998717461	1	14.057785028490187	6	11	19	30	50	122	0.03438798808113815	1.0119301180236353	45.35635964779509	1.022750164437073	0.9713842869912889	1.1024124018204313	-0.11564788693510057	1.1024124018204313	0.021895362463968625	1.1024124018204313	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	35	2	0	13	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.09249220984653363	0.28368775135144864	0.05540091484429943	0.11342950339698864	0.2960556159213502	0.0026118512497672543	NaN	NaN	0.03856567008669193	-0.0029184232482782663	0.0005525387150409829	NaN	NaN	19.213770272910743	522.3662729120758	72.45369239849515	70.24270571645093	74.66467862574265	-4.421973035891866	0.00027159944704746727	0.13198533213849975	198
