DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-15T233000_AIU-1657.ghg	2026-05-16	00:00:00	136	0	18000	18000	0.02927260293591782	1	NaN	-5.706102671583814	2	NaN	31.828506523677515	0	NaN	17.84520694015809	1	NaN	0.7174129974233521	0	NaN	-0.006319387662564798	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5030611583695852e-10	-3.929857915971e-12	-7.278061501140611e-13	NaN	17.77230765914245	442.23918548850133	447.41245962185315	0	0	464.6693419655216	11.562651021663989	11.697909871187406	0.3	0	0.0860563440417412	2.04022457404208	2.0640909372262053	0	0	NaN	NaN	NaN	NaN	9	297.43690632375075	289.2305135066805	97623.22138042642	1.1707485472845052	1011.7523919479178	0.02463207477987076	0.04648836223303321	0.008458847938812186	1129.0860245876106	1822.0679905097952	0.007225162020001713	61.96728280549533	692.9819659221846	281.9119766379294	-0.5958609337953275	-1.993615274644577	0.4682834179590931	2.132801321092751	1.7729861866378616e-14	-8.457321284309294e-15	2.132801321092751	3.5192052100183107	267.6405961092221	253.35940389077786	12.683344097956555	NaN	0.15812438781912855	0.10461827829025798	59.425645123171556	0.0337076694051562	-0.1792764818336353	-0.030465117484701664	1	22.131173060311166	10	20	39	71	146	555	0.02890212930798512	1.0128182122495157	-3.8173549277849803	1.02813244579759	28.019879949956948	1.1359258705077506	15.709834068821243	1.1359258705077506	0.6315667386839897	1.1359258705077506	-0.004835392056905403	1.420922120810954	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	20	7	0	18	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17854	0	16	17854	17854	17854	17854	100	NaN	0.08852119060529412	0.08695307843854677	0.03376228753667506	0.07994976432076947	35.25418353247675	0.23271340170167154	4.534337317051918e-8	NaN	-0.003222735581379598	0.3914937271475331	0.01573883055585701	-0.000004835392056905403	NaN	17.77375082259707	464.69071766280564	113.69832255554198	114.31006561872697	113.08658664872911	1.2234685246480836	0.00027632830921922705	32.544383205556045	080
DATA	2026-05-16T000000_AIU-1657.ghg	2026-05-16	00:30:00	136.02	0	18000	18000	0.07956867750771174	1	NaN	14.888436253420716	0	NaN	113.90535946245943	1	NaN	4.44397047592798	0	NaN	2.56597131571099	1	NaN	0.005313679684163648	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.643832182924039e-12	-1.4501965009389353e-13	-2.7162542280214682e-14	NaN	17.93769228584738	445.3158581605061	450.4703653300496	0.1	1	460.91339615944986	11.442500031643428	11.574946355684622	0.1	1	0.08633022905925195	2.041200603118469	2.0648273906007564	0	1	NaN	NaN	NaN	NaN	9	297.1207897508409	288.6434932247287	97613.23314810335	1.1730630222365277	1011.6731722266595	0.024584597039515464	0.16627494125807216	0.008387115467936664	1117.2390305625377	1754.9017297033765	0.007149756926056738	63.66390844867306	637.6626991408389	281.7560946008616	-0.5832451074184148	-2.1160668231538518	0.47149210956815185	2.245043087507484	1.0831184360926973e-14	-3.146353551497231e-16	2.245043087507484	3.622433379389213	266.40964349246747	254.59035650753248	12.123215245047756	NaN	0.26044162559113754	0.19215708260685865	-101.75437826656237	-0.019685639420375104	0.13070882988897112	0.04817005142431354	0	17.1666427766579	-2.6051042706895364	5.892752953461156	14.673788050437539	22.37845263731055	31.38609801563189	47.02209412329319	0.07860528484482524	1.0122560800433245	20.965818807815555	1.025456622940654	102.36934938929411	1.112690079032306	3.9938978154571583	1.112690079032306	2.30609705619249	1.112690079032306	-0.005583938462170469	1.3070055445583089	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	15	9	0	24	11	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.18823388738107946	0.11721897702899724	0.07886130080364061	0.06678837817594563	17.542023867417193	0.28317134697699314	2.9457501973786946e-8	NaN	0.017666489098708122	0.09932520189764488	0.05735088033935218	-0.000005583938462170469	NaN	17.939090281461663	460.941096121618	113.80962673399182	114.39732581106824	113.22190820651582	1.1754134036004538	0.0002761160335438843	29.234038087892372	011
DATA	2026-05-16T003000_AIU-1657.ghg	2026-05-16	01:00:00	136.041	0	18000	18000	0.05080591785446001	1	NaN	-13.75313741863958	2	NaN	56.09763328664155	1	NaN	9.892541993952117	1	NaN	1.2627051448305264	1	NaN	0.00839598161591589	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2570059347170956e-10	-8.534640087541213e-12	-1.5623945339145262e-12	NaN	18.092415088514358	447.8373848899331	453.1552091776523	0	0	474.0926304399946	11.735105720994756	11.87445369043102	0.1	1	0.08678980329233835	2.04455663386767	2.0688346269339952	0	1	NaN	NaN	NaN	NaN	9	296.5183881217109	287.8049409193622	97613.28097807663	1.1763507158022553	1011.8187109996074	0.02451316311497601	0.0818232933850181	0.00862665530856647	1145.809440882411	1662.726564536213	0.007333404224337304	68.9114774083142	516.9171236538018	282.1295858587289	-0.6593070030794359	-1.9603702005727475	0.5338293617651738	2.1360502885198556	-1.2124353803169392e-14	-1.8002051792326758e-14	2.1360502885198556	3.398912715597762	269.588698156781	251.41130184321906	14.472436782197603	NaN	0.20782066984571426	0.14791405526694104	55.96929015063117	0.035789269340544085	-0.24516430752729446	-0.055599836528596784	0	17.72555610891524	-2.6899215251610236	6.084609814015544	15.151538760509963	23.107052614429506	32.40796984326291	48.55304433051156	0.0501499240519334	1.0130806539576667	-10.350275764787789	1.0286911917011679	49.27180327044009	1.1385342034010053	8.688840409362603	1.1385342034010053	1.1090621090333521	1.1385342034010053	0.006600735042304985	1.428833819189745	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	2	0	14	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.15775595382254123	0.09172379647994613	0.04634836023139469	0.2028764602939895	23.316559802807536	0.10847402836633717	7.074560182445916e-8	NaN	-0.00869585708459296	0.21552080002833482	0.027509534271387873	0.000006600735042304985	NaN	18.09399788691887	474.1272046818089	114.056366994222	114.62354524930318	113.48919574462042	1.134349364065465	0.00027522195365680904	28.786139567965044	189
DATA	2026-05-16T010000_AIU-1657.ghg	2026-05-16	01:30:00	136.062	0	18000	18000	0.01852347972122981	1	NaN	3.2888939406584723	2	NaN	30.765929210736935	0	NaN	3.365582565570003	0	NaN	0.6916412653000615	0	NaN	0.0073289008558157336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.457430560417523e-11	2.394837212204834e-12	4.498600288491723e-13	NaN	18.322763621645763	451.3494757416971	456.5676784077722	0.1	0	463.97418274687385	11.429198589512456	11.561335387617493	0.1	1	0.08715558542854618	2.0407819364750237	2.0643761008956028	0.3	0	NaN	NaN	NaN	NaN	9	295.52482239786787	286.49497836260775	97606.721567073	1.1817873166326618	1011.6223499547151	0.02440322973525879	0.04481835399144399	0.008439627227466209	1115.8658433937294	1527.232227536743	0.007141409548643448	73.06458201144025	411.36638414301365	281.73793215330056	-0.6823783236485977	-2.3877309957577233	0.5575765536127901	2.5451505059281496	1.1244831860239232e-14	5.161574288523212e-15	2.5451505059281496	3.428529077924552	266.9491554545491	254.05084454545096	12.654656198544718	NaN	0.12519633767234242	0.06690465120324608	-51.162963783646305	-0.03915136754920108	0.10690052356717665	0.02197356402748217	1	42.199538826420174	18	35	63	104	186	531	0.018291425866004588	1.0126864825588313	4.9198258302981905	1.0270255659027758	27.516166469132706	1.1181037607564184	3.01008071316487	1.1181037607564184	0.618584150751942	1.1181037607564184	0.0033716667255619353	1.3084791212018554	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	16	3	0	48	8	3	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.04933354731186662	0.061543790127058094	0.022931964967567442	0.0664320147422124	14.24763081488373	0.09397371142022853	1.94924012960154e-7	NaN	0.004115209864336138	0.0743051674823408	0.015270022070344074	0.0000033716667255619354	NaN	18.324121484121186	464.0043280645106	114.10395999950833	114.62044328159757	113.58748811721802	1.0329587314062623	0.00027387409560873893	26.635926617092572	185
DATA	2026-05-16T013000_AIU-1657.ghg	2026-05-16	02:00:00	136.083	0	18000	18000	0.03525973375418743	0	NaN	-4.070999286384148	2	NaN	52.50096429066388	1	NaN	13.031871872018854	0	NaN	1.1795820206017584	1	NaN	0.004412539643162244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0457053984127515e-10	5.189510060687664e-12	9.832788682872122e-13	NaN	18.195708403324883	447.35882997919595	452.49396745156326	0.2	0	461.5855826242559	11.348521398612878	11.478788677550211	0.1	1	0.08745861246877122	2.042282529953275	2.065725459534461	0	1	NaN	NaN	NaN	NaN	9	295.0243178363377	285.8952427187358	97579.86191928215	1.1839767917694664	1011.5658364098261	0.02435884824196373	0.07643691493499394	0.008395321366409452	1107.6841959452797	1468.507646009918	0.007090782036244606	75.42924267060974	360.82345006463834	281.6293073923935	-0.788925759381361	-2.3654112448228886	0.6184401479704549	2.569054773174697	2.266425459995506e-14	1.124279062440318e-14	2.569054773174697	3.6098495153342975	269.4448748039065	251.55512519609348	13.929436357318686	NaN	0.17257104126896283	0.1623581142914574	108.22737454571282	0.018508256422259742	-0.07754141931271316	-0.019696804017049308	1	25.74232668844488	11	23	45	79	159	578	0.03481744817761387	1.0127029865691861	-1.1128073390733366	1.0285225454762672	46.23848269361307	1.1354387348423056	11.477388847253634	1.1354387348423056	1.0388777345750704	1.1354387348423056	0.0016661013736878273	1.393296640979199	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	0	15	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.1704974961795873	0.10789123400329961	0.04632749840002792	0.2454810781957248	15.74446136525059	0.09352980463570092	7.655871134656652e-8	NaN	-0.0009291431688019273	0.2827860373754818	0.02559642456902546	0.0000016661013736878274	NaN	18.197118059928336	461.61664245798823	114.29996988105773	114.79632768037584	113.80362250794306	0.992705442690191	0.0002733697873223315	29.804718445338153	119
DATA	2026-05-16T020000_AIU-1657.ghg	2026-05-16	02:30:00	136.104	0	18000	18000	0.0287902303620285	1	NaN	8.798214869898175	0	NaN	-11.046520051895582	2	NaN	-7.799470095986325	1	NaN	-0.24805501430206503	2	NaN	0.009339488940907298	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.517680056255745e-10	1.1572125812872511e-11	2.171879553193401e-12	NaN	18.184785037432302	446.0435073601403	451.1986740521773	0.1	0	465.806824991538	11.425491670307581	11.55754227328017	0.1	1	0.08742354994202514	2.0362519666044445	2.059786034787525	0.4	0	NaN	NaN	NaN	NaN	9	294.6194125111898	285.3231509158191	97580.56856650623	1.1863246573544066	1011.5979625292586	0.02430992882663271	-0.016073964926773814	0.008469270514730058	1115.2050350655936	1414.3494672377565	0.007139083270524925	78.849326909537	299.14443217216285	281.7291849539243	-0.6427469602180395	-2.5489869462384482	0.40358857290216515	2.6595755005527724	-6.619503176906752e-14	2.4843186471307572e-14	2.6595755005527724	4.073584769166761	265.15254498820923	255.84745501179083	8.728311462412659	NaN	0.1557832612486907	0.18146935203436318	-36.83880585541794	-0.05437472669069703	-0.7964693703143554	0.04706112118932654	1	34.08410761008776	15	28	50	81	143	396	0.02842407871320957	1.0128817420087135	7.984021720426852	1.0276524352108383	-9.861117777380397	1.1202097268561462	-6.962508813305376	1.1202097268561462	-0.22143622605226623	1.1202097268561462	0.005791144486956474	1.3091201589699133	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	16	5	0	20	6	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.14477494186243736	0.1355327528495041	0.08263100935678486	0.05108543549442748	10.585701166518938	0.05937256926695406	2.937424955639453e-8	NaN	0.006652887914358992	-0.17121483207759242	-0.005445331169560946	0.000005791144486956474	NaN	18.186200423680166	465.84064200618667	114.46525346734788	114.94182916535271	113.98867630407545	0.9531453084018499	0.00027278340539002474	30.95669891881059	194
DATA	2026-05-16T023000_AIU-1657.ghg	2026-05-16	03:00:00	136.124	0	18000	18000	0.09134310327616241	1	NaN	-3.6745784119896148	2	NaN	22.64200716826742	0	NaN	-0.7145030432375995	2	NaN	0.5082599001052723	0	NaN	-0.009342183239851622	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.376464765991961e-11	1.6365030727911397e-12	3.050963956783772e-13	NaN	18.304557632677653	448.45432368228865	453.67588973245387	0.1	1	469.781703675727	11.509463404027269	11.64347353659244	0.1	1	0.08758230090130983	2.0366709163342307	2.0603848402513156	0.1	0	NaN	NaN	NaN	NaN	9	294.3330507397121	284.9590926547261	97574.28049077632	1.1877258609583798	1011.6380734999819	0.02428047518685365	0.032935241526821646	0.008541864708085954	1123.3288507511695	1380.8070408057702	0.007191781360383528	81.3530650955872	257.47819005460065	281.8364051265611	-0.4708439314832536	-2.6270224914286104	0.37785760001549756	2.6954994980848723	-5.356091306071328e-16	3.483539397099972e-15	2.6954994980848723	5.077445230354181	261.1612916478264	259.8387083521736	8.058315450550959	NaN	0.2773190953096751	0.25563158274725556	497.56855519402154	0.0040257769087094185	-0.16229031219191137	-0.011027736133014244	0	15.486984195508354	-2.3502096008358135	5.316180516226441	13.238041158191349	20.18884803644955	28.315146429661958	42.421249046863664	0.0901865899741524	1.0128235617106875	-2.3563133449682465	1.028952192790525	19.918142342064616	1.1367529551413205	-0.6285473374017074	1.1367529551413205	0.44711553007758464	1.1367529551413205	-0.007263472795821515	1.3900401143130554	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	10	18	0	37	7	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.17837048992687218	0.21722847032826403	0.1156642052393749	0.057569826801502216	2.107891277796998	0.017807241780904814	2.4797479289375533e-8	NaN	-0.0019610635352418594	-0.015439172283155295	0.010982615450855588	-0.000007263472795821515	NaN	18.30598034109763	469.8163416000053	114.44675916913349	114.91120025825501	113.9823019580841	0.9288745881981336	0.000272473179900165	30.66537433474594	231
DATA	2026-05-16T030000_AIU-1657.ghg	2026-05-16	03:30:00	136.145	0	18000	18000	0.02691197887493387	0	NaN	6.836633274735089	1	NaN	27.86655653398487	0	NaN	-0.42643165383687187	2	NaN	0.6253606142978699	0	NaN	0.005223727343110926	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1279280367167696e-10	-5.3847657434767235e-12	-1.0274314377440508e-12	NaN	18.256720245534428	446.54246749890365	451.64599915924117	0.1	1	461.9900676625969	11.299849151410521	11.428995071672636	0.1	1	0.08814926072077978	2.046921382722441	2.070315637117677	1.4	0	NaN	NaN	NaN	NaN	9	293.92368509334995	284.66193483907546	97567.2317852527	1.1889744787065004	1011.5157209885709	0.024256907600506476	0.04052336780650197	0.008394445349374119	1102.7907339072897	1353.9492470284515	0.00706024014788487	81.4499314747295	251.15851312116183	281.56400011677357	-0.7150735836386926	-2.486112062394649	0.5483576470723345	2.644386417659988	-3.3679296814720714e-14	-1.1655587685511358e-14	2.644386417659988	3.9711973274305215	267.0466775068003	253.95332249319972	11.968077775554791	NaN	0.15044804556761412	0.13559276944600532	-42.69707552455895	-0.046914220128445004	0.24533469954916823	0.03778422898698054	1	35.33326682373746	15	29	53	86	152	426	0.026570417885142705	1.0128549348101203	8.208472078955603	1.02756840045679	24.882269048671564	1.1199363080382991	-0.38076420129981975	1.1199363080382991	0.5583894457295191	1.1199363080382991	0.0009368674296614685	1.3090356004702441	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	1	15	2	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	100	NaN	0.1304151590250936	0.0940708557636601	0.04669952410325695	0.1780358919074007	4.473997934858701	0.05838048112432953	4.629858134819661e-8	NaN	0.006825227873237862	-0.009341750738114059	0.013699646655309938	9.368674296614685e-7	NaN	18.258033938577196	462.0166842476896	114.53096723916796	114.98096935335795	114.08097633319431	0.8999882917470424	0.00027186540032400646	33.10657502879037	208
DATA	2026-05-16T033000_AIU-1657.ghg	2026-05-16	04:00:00	136.166	0	18000	18000	0.014859882284823272	0	NaN	3.313309242845218	2	NaN	4.362767141749885	2	NaN	-5.06229802177179	1	NaN	0.09785537760068248	2	NaN	0.005125755904364441	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8723539417801574e-10	-4.637256541809243e-12	-9.068219588836648e-13	NaN	18.23247052656942	444.8906677970638	449.84735646850044	0.1	1	451.5633574189123	11.0186013103395	11.141363553387828	0.1	1	0.0883038418605453	2.045257756592264	2.0680447168188447	0	1	NaN	NaN	NaN	NaN	9	293.5079062016805	284.1222978813163	97563.90565917389	1.1913193272941744	1011.3491711291152	0.024211748890386367	0.006341028468524225	0.008200778882733784	1075.3061408771607	1306.3489865439033	0.006883778928828502	82.31384966447648	231.04284566674255	281.19237588152725	-0.6194019957365352	-2.529198466797683	0.5060967541494532	2.6526661383096615	-5.650779206353467e-15	-1.0269337548368193e-14	2.6526661383096615	3.842975504149704	264.76092302162294	256.23907697837706	10.99877205348484	NaN	0.1116846765419422	0.13325177848652137	-36.03826382175249	-0.05558258882579522	0.7594513150010261	0.024622892600670247	1	51.066191656695935	22	42	75	121	212	580	0.014671072655033056	1.0128695177394165	3.4748018867006185	1.0276141919524056	3.8950122035292116	1.1200907503696256	-4.519542742497651	1.1200907503696256	0.0873637940215028	1.1200907503696256	0.00301290975564055	1.309080708022683	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	2	31	24	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.13985323680831174	0.08274348630735386	0.043906833857377134	0.11439158313122562	5.494465960887519	0.03208841670171745	2.6968478100177416e-8	NaN	0.0028840364052724493	-0.11064551987748765	0.0021388031840223155	0.00000301290975564055	NaN	18.233845168348488	451.5958484425215	114.60146108902825	115.02890397262573	114.17402829382155	0.8548646071470458	0.00027139924372507573	27.942574432612673	255
