DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-16T233000_AIU-1657.ghg	2026-03-17	00:00:00	76	0	18000	17984	1.9310419382754216	0	NaN	218.48812242678179	0	NaN	238.7049286250473	0	NaN	3.0263094845561866	0	NaN	5.300865122395817	0	NaN	0.006801773332913012	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.470502336197074e-11	-6.498474437241214e-13	-4.893477010470242e-13	NaN	18.536982556888216	440.868046800808	442.20578596953436	0.1	1	127.19716759807747	3.0251507582457933	3.0343300641400943	0.3	0	0.09578192873562558	2.1089092784127024	2.1153084052387343	0	0	NaN	NaN	NaN	NaN	9	288.89899358028833	273.64427438092923	96386.82030146477	1.2257214698152654	1006.786307984859	0.02360362640957948	0.34349605993124893	0.0023095272163554774	291.66287701892077	631.6526457225431	0.0018842186199965623	46.17456746109084	339.9897687036223	263.38123456997647	-3.0143146099891616	-5.595361699432468	1.6534064382907823	6.564438118717491	2.847613267487766e-14	-5.1089773144755425e-15	6.564438118717491	17.982550633151945	279.31208673451056	241.69054012241753	14.588389875000248	NaN	1.2551625021997121	5.184352726889633	-767.9016181421222	-0.002608537282218969	0.9153062891716758	0.14105834444760482	0	20.612038186449556	-3.127956316545983	7.075445704806681	17.618860226225884	26.869873528276425	37.68537967723713	56.45956593178659	1.8865351429940753	1.023591818814841	219.82416386683516	1.0517829187504149	200.16399616573023	1.1925467776303098	2.537686186674972	1.1925467776303098	4.444995552232408	1.1925467776303098	-0.06544508240030178	1.342704898127808	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	6	12	1	58	30	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	4.024949265410834	5.184300560136888	1.1594556282315434	0.1700808096514211	0.04552905708847579	0.059913864852516166	3.3929795053338794e-8	NaN	0.17813380144025684	0.06008039770883091	0.10523645594730598	-0.00006544508240030177	NaN	18.538516742109266	127.2034813834872	89.7727973567115	89.05065229627823	90.49494469091627	-1.444294727110202	0.00026444334450772866	38.32391429119472	202
DATA	2026-03-17T000000_AIU-1657.ghg	2026-03-17	00:30:00	76.02	0	18000	17955	3.9616115454084704	1	NaN	387.9364325507674	1	NaN	281.46724346709914	1	NaN	1.6941222258550557	1	NaN	6.248084417335073	1	NaN	0.012001843565501002	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.151896509642931e-10	3.520854737097183e-12	2.6601334454839366e-12	NaN	18.594664327963173	441.1557288545129	442.48979129109875	0.1	1	127.07769238240908	3.014899920500587	3.024017029201519	0.3	0	0.09601180534930855	2.1099811254361676	2.1163617442907805	0	0	NaN	NaN	NaN	NaN	9	288.5244990191989	273.2403456256163	96491.1845957487	1.2288673420763587	1006.7751638504769	0.023543293027739075	0.4048758702433127	0.0023075997667049574	290.989298633955	613.4293468831621	0.0018778265868844035	47.43648149741665	322.4400482492071	263.35193349484786	-3.9988289223380846	-5.987289072195389	2.0908653154483554	7.499900557604589	-5.207780992593815e-15	2.7706316278564737e-14	7.499900557604589	20.184173095015232	284.738422467385	236.318095641496	16.18774715551403	NaN	1.7954918699888844	8.7138804030442	-1266.9391445430754	-0.0015810546296779098	1.3782649368792839	0.1746383536842287	0	25.2461304026135	-3.8311976887910526	8.666179603606187	21.580012553495937	32.9108807610572	46.15797821629256	69.15306245288704	3.859019205540654	1.0265850814425899	381.00611831318037	1.0575079250812458	232.89060172516665	1.2085813741821045	1.4017444435642872	1.2085813741821045	5.169767258380431	1.2085813741821045	-0.10774878686265171	1.3519258075474998	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	21	0	0	32	14	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	7.26498228778686	8.733764794725804	1.4290137235757339	0.27862081017711343	0.05608273533456481	0.07240663826256072	4.940269141340304e-8	NaN	0.30796010118047207	0.03310150467834523	0.1220815077062851	-0.00010774878686265171	NaN	18.596156776305726	127.08374133700622	89.79056533092924	89.05626839595371	90.52485917070177	-1.468587097588514	0.000263828381976863	36.20396542929643	050
DATA	2026-03-17T003000_AIU-1657.ghg	2026-03-17	01:00:00	76.041	0	18000	17996	1.7315198755394654	0	NaN	274.471115238245	0	NaN	266.3818602491549	0	NaN	3.8008746877387676	0	NaN	5.911021579384378	0	NaN	0.02909926760910252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3815763248391773e-10	-1.5098159112192207e-12	-1.2300328580385733e-12	NaN	18.645287718756286	441.3205872200203	442.55876963556386	0.2	0	118.20302281909669	2.7977807705927344	2.8056303091209855	0.4	0	0.0962988937304036	2.1122758755999844	2.1182021408177927	0	0	NaN	NaN	NaN	NaN	9	288.478097720676	272.8489156384961	96538.0169028794	1.2313287678657674	1006.6526006903649	0.023498161215602886	0.3830341983441077	0.0021455300220012616	270.1646566974855	596.2160402270126	0.0017424509830303546	45.31321508804405	326.05138352952713	262.41484523282634	-3.218415742481602	-5.815230889094646	1.8201218862444095	6.890602595010219	7.164938701266029e-15	-1.2773073608531248e-14	6.890602595010219	15.479031646152531	279.96215549754606	241.0399316854494	15.316186343124189	NaN	1.185841725272101	4.227414190169552	-516.0393442692828	-0.003881680771524138	1.0303671390443927	0.18673093572322044	0	21.908776404918402	-3.324741344046695	7.520573972818319	18.72729255176987	28.56030276260835	40.05623071404088	60.01153281054193	1.6898991538287726	1.0246291156584069	273.86881322560646	1.0537953813047125	222.31741738601357	1.1982050861387592	3.1721403386687044	1.1982050861387592	4.933230252287418	1.1982050861387592	-0.06387501785785352	1.3459138899736764	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	16	13	2	33	17	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.9979594590129492	3.5683540244288117	0.8885148968973428	0.19573960630931472	0.049294843183554156	0.08542526963310879	3.6118969799125975e-8	NaN	0.22094741957396252	0.07474865151338607	0.11624716109448208	-0.00006387501785785352	NaN	18.646807125189902	118.20677164030816	89.89346981302899	89.15157641092937	90.63536640760634	-1.483796555264129	0.00026300342557563754	35.50074862808651	007
DATA	2026-03-17T010000_AIU-1657.ghg	2026-03-17	01:30:00	76.062	0	18000	17867	2.5401567221119956	0	NaN	354.4894426366205	0	NaN	310.0986150148697	0	NaN	4.193715878724408	0	NaN	6.878639343150527	0	NaN	0.03840175639192206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.479619341580156e-10	-3.988744623470712e-12	-3.3471135865059126e-12	NaN	18.689590805658185	441.4990388866926	442.7022122076743	0.2	0	115.04997579496246	2.7177937850857283	2.725200317571939	0.3	0	0.09654299120694827	2.113858544349273	2.1196192323256358	0	0	NaN	NaN	NaN	NaN	9	287.97659778764523	272.4717945469808	96612.49155407792	1.234021608174376	1006.6043794641912	0.02344759423366699	0.44573582943615414	0.0020886852765495878	262.6432614891666	580.0383661943642	0.0016925840380053068	45.28032571575754	317.39510470519764	262.0605142400235	-4.267820920106442	-7.098352708302174	2.254561938920242	8.579463328035995	9.694472027599961e-14	-3.4669669384192624e-14	8.579463328035995	19.986751447939017	282.0160117268267	239.06797544836803	15.235431657958802	NaN	1.434725687454145	7.32523684079836	-708.0013172312175	-0.0028292320243605306	1.143150680049384	0.1989082752467439	0	22.19422613013145	-3.3680594411198634	7.618559626344067	18.97129068357275	28.932415308964792	40.5781238512508	60.793423831463464	2.4659620919511056	1.0300874982640897	348.43668232614027	1.0639173859561075	252.87262534654533	1.2263036166524546	3.4198022592254533	1.2263036166524546	5.609246559940624	1.2263036166524546	-0.07904926535752814	1.3625628864174166	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	12	5	0	27	29	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	88	NaN	6.704644904769665	6.686629986094192	1.2591987907328641	0.36050468531327373	0.07510124271958141	0.06418785097026596	6.676809701836714e-8	NaN	0.2805060870085474	0.08040471779260454	0.13188186114109193	-0.00007904926535752814	NaN	18.691140999885675	115.05710940353858	89.897443277359	89.15166475847032	90.64321800189548	-1.4915564134385833	0.0002628346656048154	35.97893025377061	045
DATA	2026-03-17T013000_AIU-1657.ghg	2026-03-17	02:00:00	76.083	0	18000	17910	2.454012695897257	0	NaN	357.451884292486	0	NaN	274.0855893526788	0	NaN	4.590728604127556	0	NaN	6.0761655117637385	0	NaN	0.02496999259151983	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6669001818825345e-9	9.390312829985232e-12	8.61399515619656e-12	NaN	18.74930238773967	441.4882669335128	442.5890209257976	0.1	1	105.62229021177919	2.4870792998484754	2.4932802856356	0.3	0	0.09689026475937801	2.115093185122013	2.12036670526276	-0.1	0	NaN	NaN	NaN	NaN	9	287.53182146792943	271.8413093110398	96695.37701083925	1.2380529436055487	1006.4717138316338	0.023373285419411895	0.3937355251622902	0.0019174527220695724	240.55357920209266	553.8598193798938	0.0015487647212286623	43.432213492471526	313.3062401778011	260.9649452923392	-3.5937323237745264	-7.783812880005218	1.9683608793718492	8.792262584103655	-3.22500217177184e-13	8.890465081903712e-14	8.792262584103655	21.565450007295997	275.7824420717825	245.29159251985664	12.936686761980543	NaN	1.4078902264444488	7.886358775138289	-663.8441587975905	-0.0030174250589598928	1.3041615399652984	0.2037548737689326	0	21.227342838357526	-3.221331171333557	7.286659880576637	18.144813388181504	27.671985285909216	38.81035282227845	58.14498070000543	2.3807314098082415	1.0307809968764674	349.0043525601261	1.0651535491622852	222.88917281315744	1.2296944974641641	3.7332269222920056	1.2296944974641641	4.941199236309351	1.2296944974641641	-0.08832304137243056	1.3646482244339728	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	15	11	4	61	23	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	88	NaN	7.964080365953903	6.453275921073057	1.3553612632496195	0.2997680422541769	0.05228721318256853	0.06057289426114428	4.379786623948486e-8	NaN	0.28008512999492086	0.08747539499199028	0.11578009157421176	-0.00008832304137243056	NaN	18.750840115539233	105.62665845707033	89.93270940568712	89.17573089578417	90.68968467881945	-1.513953520649008	0.0002622140544149766	36.80038694850278	113
DATA	2026-03-17T020000_AIU-1657.ghg	2026-03-17	02:30:00	76.104	0	18000	17998	1.8222013643633437	0	NaN	246.85307060350405	0	NaN	205.9008683006304	0	NaN	2.5161813962341437	0	NaN	4.563555328148884	0	NaN	0.014037555359126923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5237035347466366e-9	-8.035626250546026e-12	-7.86529743639522e-12	NaN	18.783454633630278	441.41651769344975	442.4464972276834	0.1	1	99.05917895966411	2.3279188346779733	2.333350685687093	0.3	0	0.09695945058045963	2.1140985428595953	2.119031476144187	0	0	NaN	NaN	NaN	NaN	9	287.631228515625	271.602332800295	96770.30654759803	1.240177196043302	1006.3829244042246	0.023334655799513968	0.2957183852640477	0.0017977166014388165	225.33384645971327	544.2145375584042	0.0014495643099827224	41.4053339094292	318.88069109869093	260.1566357119528	-2.659959263793335	-5.144525363645054	1.5444889751642683	5.993904560263062	-5.826323123657728e-14	-8.111945137177093e-14	5.993904560263062	15.153682764192059	278.34106985040603	242.6613979720711	14.932244623903605	NaN	1.2121498526443673	5.39369868277887	-613.8125904408897	-0.003263373920957229	1.1988928101220069	0.16316808629082002	0	21.056225182544406	-3.1953634068877745	7.227920726695412	17.998544589689132	27.448916139201717	38.497495172274895	57.67626293017203	1.7833250292618685	1.0217999155866535	245.94460174032724	1.0482269559058588	174.12948384233374	1.1824583853189632	2.127923847024362	1.1824583853189632	3.859379226202438	1.1824583853189632	-0.065627512361962	1.3371368236524597	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	14	5	0	53	12	18	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	90	NaN	5.977659620125153	3.784515782461885	1.0252219629707031	0.1788764404870545	0.05757469393668709	0.07400115330243552	6.791806602796281e-8	NaN	0.19705628629036398	0.049770262748472335	0.09026747757101106	-0.00006562751236196201	NaN	18.785029678359564	99.06186269840819	90.01098840565152	89.25190827984281	90.7700800420973	-1.5181721099184615	0.0002614810784903562	35.16225187402301	063
DATA	2026-03-17T023000_AIU-1657.ghg	2026-03-17	03:00:00	76.124	0	18000	17998	1.9870345512695367	0	NaN	157.0083953784634	0	NaN	215.0917369750304	0	NaN	1.2439432730531552	0	NaN	4.766410257200959	0	NaN	0.00466830468407184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.307893894577598e-9	-6.4772000825801466e-12	-6.748806137635273e-12	NaN	18.797920765642612	441.3438920133136	442.3106534550856	0.1	1	93.0946267433099	2.185706887727407	2.190494667008618	0.3	0	0.09699832957697437	2.11297212437651	2.1176005785464946	0	0	NaN	NaN	NaN	NaN	9	287.4630140468456	271.4139163677177	96806.34450260254	1.2415671225427265	1006.3039978130789	0.02330978731069161	0.3088633846666221	0.0016896953312664424	211.64705081153662	536.7152670779734	0.0013609375607546296	39.43376754751207	325.0682162664368	259.3870219286876	-1.9151313815385969	-2.4993114328266874	1.0305978255778714	3.312544286307836	1.0706893151806798e-13	-6.957651917376231e-14	3.312544286307836	13.031479053649276	288.46163194137296	232.54132343574474	18.126722511098965	NaN	1.2650788863006137	5.6425641918317755	-1097.3372050463133	-0.0018254188327784427	0.7299601443856963	0.09933581649538549	0	22.006524713356676	-3.3395750269675903	7.554127803974442	18.81084633563857	28.687727554935098	40.23494579709005	60.27928057110155	1.9591481467601273	1.0142339437451555	163.52524782128367	1.0314385858372852	189.92766567895416	1.132492921482079	1.0984115215706802	1.132492921482079	4.208777085302413	1.132492921482079	-0.05058298968390692	1.3134288888374677	NaN	NaN	800000009	800000009	800000009	800100019	800100119	800110119	899999999	899999999	89999	89999	89	89	6	10	0	88	22	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	5.306422254197554	4.978675914633945	1.000030214832051	0.10716843806740248	0.028311658227092237	0.05500430907265093	3.226959369551178e-8	NaN	0.1308836549492781	0.025659838878176827	0.09832065647726662	-0.00005058298968390692	NaN	18.799440020647	93.09747137358052	90.04893579504225	89.29556411531237	90.80230505943298	-1.5067321790092514	0.00026080135244410484	36.90715712724199	133
DATA	2026-03-17T030000_AIU-1657.ghg	2026-03-17	03:30:00	76.145	0	18000	17999	1.7398985372358031	1	NaN	114.96742265759045	1	NaN	142.71122024716567	1	NaN	1.8603065808429156	1	NaN	3.1625123652360414	1	NaN	-0.02036153924718143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8053458666389966e-11	9.661019944865827e-14	9.295271539695182e-14	NaN	18.80999266974542	441.5083399783381	442.55394507373757	0.1	1	100.6586702876522	2.3626613366314344	2.368256725231356	0.3	0	0.09684791859327531	2.1100045910913865	2.1150016236545075	0	0	NaN	NaN	NaN	NaN	9	287.23822273339164	271.42953363960964	96815.5350884937	1.2415304040761166	1006.3994145272782	0.023308915667480664	0.20493080126729546	0.0018265610731508012	228.80367924518433	537.3333552794414	0.0014712173517087844	42.58132814520596	308.52967603425714	260.34510844081285	-1.5082169871993276	-1.8276729924798	0.7573568709413862	2.48735885358062	2.1281776902029093e-14	9.597802074334518e-16	2.48735885358062	14.519043453663937	290.52984498968044	230.46868799896035	17.727023607821767	NaN	1.1838134821299966	4.726363720350495	-1228.0802208966707	-0.0016310823722390515	0.8055948401147089	0.07772554549996553	0	22.768866315641787	-3.455263306247081	7.815815006699966	19.462484471265956	29.68151682766267	41.628749382450884	62.36745232623908	1.718258999800793	1.0125938740536315	119.58710956521507	1.0267144429463286	127.75658479559898	1.1170556920842318	1.6653660099720782	1.1170556920842318	2.8311143192291004	1.1170556920842318	-0.05575353882231775	1.3081709984515708	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	10	5	0	69	26	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	91	NaN	4.502189191174294	4.146327985064468	0.8042102644622273	0.10043396804872744	0.027505680513082706	0.043492407241418854	3.4184536743883355e-8	NaN	0.09570984966583597	0.03890983129539601	0.0661465286787204	-0.00005575353882231775	NaN	18.81151675801786	100.6612065465692	90.0104633055793	89.25298118654885	90.76794857003952	-1.514966275016466	0.000260715979135259	37.45255963540957	125
DATA	2026-03-17T033000_AIU-1657.ghg	2026-03-17	04:00:00	76.166	0	18000	18000	1.3292724695344316	0	NaN	79.2954270133544	0	NaN	85.66451819899108	0	NaN	0.30931695822679695	2	NaN	1.8982632815398224	0	NaN	0.0021358801298117817	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2769273255862383e-10	-1.255169988324047e-12	-1.1731234733195904e-12	NaN	18.821878443720536	441.59881229606856	442.6764373507999	0.2	0	103.75674568514705	2.4343402173842286	2.4402806908115773	0.3	0	0.096974493503483	2.1123781493055027	2.1175329449149447	0	0	NaN	NaN	NaN	NaN	9	287.1627598156399	271.3841767404044	96836.15090806683	1.2419686245885968	1006.4374351441006	0.023300059164492924	0.12300746064378049	0.0018826909905756894	235.79536930242253	535.5399994751564	0.0015158925542095175	44.02945989720811	299.7446301727339	260.7172620454707	-1.2266208528247091	-1.5631345495255087	0.664281960211007	2.0950558129002603	1.3887315227819649e-14	-1.2097237437774869e-14	2.0950558129002603	10.260117137511893	289.1219387890633	231.87806121093666	18.48589849181905	NaN	1.0345504949628412	3.93240469439533	-1188.5823337758432	-0.001685285018191906	0.9256507674409393	0.061319561779313435	0	21.621636290255037	-3.281166723852877	7.422008063295202	18.48184950048918	28.185986622879305	39.53124700579372	59.22501155103084	1.313386858880368	1.0120951496862132	81.98768884011592	1.0247228363555647	77.17036457188846	1.1100701502995993	0.2786463163101131	1.1100701502995993	1.7100390286393126	1.1100701502995993	-0.024570038003837155	1.3063984621769271	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	8	4	0	54	27	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	92	NaN	3.461633829277551	3.7042377119893364	0.6989378475237727	0.09228560994615455	0.02161487483276139	0.03206718144810443	2.403606516605812e-8	NaN	0.06559205497014804	0.0065083233791873515	0.03994126725518868	-0.000024570038003837155	NaN	18.823447962789643	103.762945352478	90.02737147903443	89.26703758663602	90.78769975683424	-1.520660966863235	0.00026077270402068587	36.23384728168437	239
