DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-04T040000_AIU-1657.ghg	2026-08-04	04:30:00	216.187	0	18000	18000	0.18971778886273805	1	NaN	40.46957894274102	0	NaN	239.60498201440427	1	NaN	-1.5686921329165824	2	NaN	5.445471032088737	1	NaN	0.004293833097866083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2248985575543436e-10	-2.309267029565438e-11	-2.1193893138457586e-12	NaN	16.67897226441255	428.10586262126986	438.3634053930797	0.1	1	911.6479416618247	23.399632920115454	23.960295028438583	0.1	1	0.08366883867523739	2.072336531188813	2.121990325874308	0	0	NaN	NaN	NaN	NaN	9	306.1052307484945	297.7743687591552	97350.79931228298	1.1288857956264504	1018.6128896443632	0.025430670516859866	0.35286652287935016	0.016580820870044102	2278.5840105216935	3088.49242389442	0.014687775268571733	73.7765776238662	809.9084133727265	292.74544642564433	-2.1509927948003007	2.064659898443973	0.7734833280776343	3.080238133381828	4.6077682835932165e-14	-2.5330688789314014e-14	3.080238133381828	7.94633540218781	24.826796319644018	136.17320368035598	14.543296885359869	NaN	0.4099482368874703	1.6252383222562847	-146.04507102484231	-0.013715628921562658	0.16890124154558742	0.08585003705949104	0	13.344932408362848	-2.025144978047798	4.5808834543960515	11.407047508089109	17.396467191286153	24.3987925903822	36.55383734251562	0.18715133967331335	1.0137132290578557	53.52228480698559	1.03005807598873	212.40425394253847	1.1280611266816924	-1.3906091574408306	1.1280611266816924	4.827283649164605	1.1280611266816924	-0.019740341644486417	1.3117847816165138	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	24	1	1	41	15	3	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.0740044242590967	0.8097614492720224	0.3667107709814508	0.050650284378956204	2.2299712185829486	0.5874034469461179	3.540688922479423e-8	NaN	0.046545260870326295	-0.036211690864305895	0.12570325909514582	-0.000019740341644486418	NaN	16.680219172981026	911.6806617057363	100.2857945344713	101.01314053069221	99.55843438784282	1.4546946250597663	0.00028526394446897846	54.57856477642059	013
DATA	2026-08-04T043000_AIU-1657.ghg	2026-08-04	05:00:00	216.208	0	18000	18000	0.15397206662434332	0	NaN	41.896030921647714	0	NaN	175.1766189383457	1	NaN	1.9141466172573984	2	NaN	3.9801529801704034	1	NaN	0.0003176554915149556	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.886575489237007e-10	3.5227848313750255e-11	3.4642660231078206e-12	NaN	16.709571293065338	428.37141286357297	437.96865191275015	0.1	1	854.7677199210076	21.913073018497883	22.40401380900198	0.1	1	0.08405687294321308	2.0780443074352197	2.124600840794716	0	0	NaN	NaN	NaN	NaN	9	305.80636854129364	297.4991830465191	97370.2470690646	1.1307966825860682	1017.7590647957521	0.02540209440050382	0.25791391311504214	0.015544922254568364	2134.253671284525	3038.0668956938357	0.013746876422574926	70.25038435821219	903.8132244093108	291.69625353960475	-1.8822036928598125	1.737556290080236	0.6970802180914493	2.654752989087084	2.1093461336661067e-14	4.1213358310964056e-14	2.654752989087084	6.740913430574643	23.71164978205627	137.28835021794376	15.22309760554326	NaN	0.3690019885760166	1.1169524504978918	-102.8692901190818	-0.0194722836881756	0.23916451393774893	0.0986539934543647	0	13.03455849283457	-1.978044538936152	4.474342132880731	11.141744553277288	16.991863445587516	23.831330084113254	35.70367510291742	0.1520151445575648	1.0128732046565103	51.29306031279209	1.0276257379503357	156.3911868056981	1.1201182273524581	1.7088790901847275	1.1201182273524581	3.5533329277017485	1.1201182273524581	-0.019871123243658632	1.309092585243108	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	6	0	27	37	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.2968933265216562	0.6218936071601999	0.3151179673139275	0.04892346595624403	1.7879094851789412	0.4911310606059181	3.288682287680734e-8	NaN	0.044568611724299635	0.04438191294156805	0.09228488636525979	-0.000019871123243658632	NaN	16.71078545758841	854.8028048016166	100.31764245012072	101.02521498680115	99.61013187238905	1.4150333855450148	0.0002847326413838244	53.644140117186154	059
DATA	2026-08-04T050000_AIU-1657.ghg	2026-08-04	05:30:00	216.229	1	18000	18000	0.1372417522331004	0	NaN	39.54732417883671	1	NaN	233.58573655605343	1	NaN	6.401420598004272	1	NaN	5.306175053674232	1	NaN	0.026445831526825104	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.300656581825497e-10	4.103446086192896e-11	4.20417723030609e-12	NaN	16.678619926851916	427.0981211326325	436.3102360743472	0.1	1	824.5108924490395	21.113680542083227	21.569083275957382	0.1	1	0.0844750935521529	2.0856781815778302	2.1306643479631298	0	1	NaN	NaN	NaN	NaN	9	305.52512858412	297.2894605526394	97391.47288411458	1.1321860634769885	1017.2998421368062	0.025378654843588415	0.3438401434780902	0.014991674390628804	2056.84402467915	3000.1208115473687	0.013241352171911368	68.55870659482856	943.2767868682186	291.1076281546905	-1.0510359098119992	1.024536721775844	0.36917297813617594	1.513486262166775	3.615389783161874e-14	4.9768245923403827e-14	1.513486262166775	4.629586697696862	25.268534800567124	135.73146519943285	14.11815115231492	NaN	0.34816428984303566	0.9396136693653986	-91.54023310622682	-0.021882181550439413	0.16930538979783366	0.09862024959573992	0	13.435010460618873	-2.0388146700009995	4.611804334813945	11.484044872337781	17.51389303000714	24.563483998827483	36.80057508307053	0.13561455198312888	1.0119987141953168	52.8088791662066	1.0223638636675731	212.21609354015357	1.1006975609597514	5.81578521208184	1.1006975609597514	4.820738449758643	1.1006975609597514	-0.001973153468504595	1.3051714117146016	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	8	0	1	18	13	2	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.0651608584024463	0.553972683960444	0.2600937963679068	0.05766187610458251	2.6256166734551014	0.5489870495428174	1.292167738774681e-7	NaN	0.04585008743400489	0.15078120570341258	0.1249834251659395	-0.000001973153468504595	NaN	16.679806748977413	824.5381821800314	100.33805332226224	101.03419925032722	99.64195802625021	1.3921987740165676	0.0002847194895018927	54.41741532997733	164
DATA	2026-08-04T053000_AIU-1657.ghg	2026-08-04	06:00:00	216.249	1	18000	18000	0.2405183508597313	0	NaN	51.4561239081216	0	NaN	245.49340154013436	0	NaN	-5.068437449359449	2	NaN	5.5757085861971865	0	NaN	0.01012170649691395	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3603680810188995e-10	1.1237083109225871e-11	1.2105065039047958e-12	NaN	16.522039601265526	422.64496279746805	431.32362538495664	0.1	1	786.5702541325596	20.120999817116225	20.53416780373991	0.1	1	0.08473270146269352	2.0894205162069044	2.132325027699274	0	0	NaN	NaN	NaN	NaN	9	305.3825353910658	297.11141446940104	97437.15865668403	1.1338248115832312	1016.732668562225	0.025351563345583555	0.3613059163855777	0.014302093246647801	1961.0589437485835	2968.2313894453096	0.012614023877883643	66.06826377222087	1007.1724456967261	290.35175802458826	-1.5004647032115004	1.1434036367326776	0.5924856733896804	1.9773228050192688	-2.7197463547408344e-14	1.4286178571065186e-14	1.9773228050192688	5.185145525234305	18.30859726423961	142.69140273576036	17.43600227059059	NaN	0.4605758162708333	0.8535919951862452	-162.89595173934063	-0.012296806511221824	0.20960287969169436	0.0969132601739752	0	15.999694090024327	-2.428015305376045	5.492177231745325	13.676297864605688	20.85721716606803	29.252543637271092	43.825640879998055	0.2376663133058293	1.0120001758525703	65.01855624264606	1.0241759240257817	221.55508952256724	1.1080467709821165	-4.574208943244375	1.1080467709821165	5.032015554050269	1.1080467709821165	-0.018565463970416786	1.3059956556520727	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	19	5	0	20	5	2	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7010931801474274	0.7120012353745696	0.29408957485049353	0.04973920836120254	0.8896169061309692	0.3705821610245218	1.1252211316712468e-8	NaN	0.05640071207329926	-0.11834521047708	0.13018971088925274	-0.000018565463970416787	NaN	16.523220908688835	786.6075107166052	100.36324452315436	101.04358299721612	99.68291221427917	1.3606704516741968	0.0002843876279399007	54.5823898166374	034
DATA	2026-08-04T060000_AIU-1657.ghg	2026-08-04	06:30:00	216.27	1	18000	18000	0.20653988086575564	0	NaN	70.2398355446894	0	NaN	344.9287861801629	0	NaN	6.79979767333523	1	NaN	7.832696433223282	0	NaN	0.01014868093029495	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.284095878552736e-10	-2.4977084173191607e-11	-2.7219459196542595e-12	NaN	16.45972655794825	420.7125866359274	429.24880764758467	0.1	1	778.0252008186338	19.886417526558606	20.28991117169573	0.1	1	0.08478741978335008	2.0887707834213898	2.131151757075043	0	0	NaN	NaN	NaN	NaN	9	305.2256073786417	296.9253149502273	97465.03309520915	1.1349614424258587	1016.5956082887303	0.02532843821111404	0.5075587288728686	0.014148256871650071	1938.750252142668	2935.216152746518	0.012465848039215927	66.05136219111343	996.4659006038503	290.17107047705116	-2.0429526386913968	1.3008864963768292	0.9486592598048531	2.601137357312195	1.0026989274271982e-13	-3.210318142254371e-14	2.601137357312195	6.178584680171797	13.487672297740573	147.51232770225943	21.389700134036108	NaN	0.4265907235592535	0.8065073474430382	-94.83391233724485	-0.021122190898089806	0.20363576007252057	0.14270616717015722	0	16.293994492045822	-2.4726765268010245	5.593201036211919	13.927861421825739	21.240867463535317	29.790618634465435	44.63177527589721	0.2039335859768873	1.0127801160185734	88.89472626293333	1.0273305553506116	308.21146891873434	1.1191302756845485	6.0759661507467815	1.1191302756845485	6.998913891800653	1.1191302756845485	-0.028683384892346613	1.3087878183787542	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	7	4	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6421624398457477	0.729800405534825	0.24105184950550382	0.0959155537603614	1.2936244305067517	0.7155286891075896	2.39311826955899e-8	NaN	0.0770453903843264	0.15701809826833749	0.18086936661082573	-0.00002868338489234661	NaN	16.460910320096538	778.0432757196343	100.37061703300476	101.04354538726807	99.69767568249172	1.3458643106487052	0.0002842281974121256	54.55711109926965	239
DATA	2026-08-04T063000_AIU-1657.ghg	2026-08-04	07:00:00	216.291	1	18000	18000	0.30711890032921524	1	NaN	40.11721222125122	0	NaN	253.9341861810781	1	NaN	5.668783557927529	1	NaN	5.764781061839925	1	NaN	0.00479897985041478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.48835405859146e-10	-3.0275792875603544e-11	-3.337413728865407e-12	NaN	16.503818826384073	421.35575318027054	429.8062578767839	0.2	0	770.0970013842953	19.661195112091587	20.05551041544218	0.1	1	0.08489066877746614	2.0884045781952363	2.130288597964888	-0.1	0	NaN	NaN	NaN	NaN	9	304.9363630065918	296.6398658972846	97480.91630273437	1.136336220966083	1016.4616335373772	0.02529996576366655	0.37355781280722716	0.014003763692800325	1917.1054204650281	2885.1985763045504	0.01232360936351628	66.44622093639443	968.0931558395223	289.9940071880012	-1.576786541075814	1.1343098051189877	0.7107625336778178	2.0683563303712416	4.062781633888765e-14	-3.931425888060985e-14	2.0683563303712416	5.2187894058129745	16.73051151849893	144.26948848150104	20.09857906965343	NaN	0.5198760936318161	0.7032199113872395	-300.5469199092168	-0.006664849536987623	0.15798271522466065	0.06680870567953351	0	19.452801927826158	-2.9520377419377732	6.677517410052928	16.627962507858285	25.358691985876593	35.56592607703168	53.284238223666364	0.303455860022069	1.0120710811347648	54.29468733984822	1.0245963657495156	228.85151410524352	1.1096023863940863	5.10884225506181	1.1096023863940863	5.195357483480128	1.1096023863940863	-0.020269237153531888	1.3063034509320433	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	3	16	7	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.549852511456128	0.626707491256712	0.22987982006163893	0.05629632328794924	0.9916634716478395	0.36432002821467036	2.2795440683170438e-8	NaN	0.04700667099758591	0.13184648903701973	0.13407923151480702	-0.000020269237153531888	NaN	16.505026452838997	770.1347420742923	100.3801784324646	101.04343473943075	99.71691263601515	1.3265390615463253	0.0002836403539986349	54.55003499613161	194
DATA	2026-08-04T070000_AIU-1657.ghg	2026-08-04	07:30:00	216.312	1	18000	18000	0.13498987958390307	1	NaN	35.41803556359035	0	NaN	197.96889968358062	0	NaN	8.354070308120574	1	NaN	4.493900160812275	0	NaN	0.009606334016227349	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5693282795486034e-10	-7.337476723895409e-12	-8.050100703646632e-13	NaN	16.54457251726515	422.2494947314502	430.75364719309886	0.2	0	773.550170058431	19.742496707953183	20.1401128189797	0.1	1	0.08486782313072058	2.0871051551557644	2.129139688445676	0.1	0	NaN	NaN	NaN	NaN	9	304.6916577072144	296.55627568732365	97495.76325759549	1.1367944287589933	1016.505835723931	0.02528898481003816	0.2912047304206354	0.014067776917309798	1925.3260950015429	2870.693140284301	0.012374952376101277	67.06833509940623	945.3670452827582	290.0614612257579	-1.7448785591670661	0.11123724940864814	0.9911756195692901	2.0098268633704057	5.3384902901248224e-14	-9.485456804102525e-15	2.0098268633704057	4.144399449074922	344.6477104289253	176.35228957107475	29.54879983402395	NaN	0.34459552770668317	0.5200829499209488	-99.15179603148091	-0.020202357195466345	0.1789070688385904	0.08894530326404834	0	18.39680145656092	-2.7917855963473808	6.315026620393932	15.725309187805625	23.982088718794017	33.6352204214826	50.39168933102008	0.1333861304576754	1.0120233574564679	46.40827102680031	1.024324133497439	178.57622384072684	1.1085960685345784	7.535720669804993	1.1085960685345784	4.053685817912591	1.1085960685345784	-0.0122418852314779	1.306098942363077	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	26	3	2	14	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.25507490565180313	0.6689675157581833	0.1161234784319113	0.07825820384691842	4.309565667645699	0.42564215453419135	2.262876686814657e-8	NaN	0.040160912879517306	0.19440989173855674	0.10457879949827058	-0.0000122418852314779	NaN	16.545760091513188	773.582545336992	100.37914042197333	101.041623193317	99.71662697474162	1.3250195299188314	0.00028375850452963883	54.57137917929223	211
DATA	2026-08-04T073000_AIU-1657.ghg	2026-08-04	08:00:00	216.333	1	18000	18000	0.07564711390261201	1	NaN	30.521127328278286	0	NaN	152.61833796516075	0	NaN	1.6203167238247456	0	NaN	3.4641352012916182	0	NaN	0.00469280454909254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.628206792242647e-10	1.6818321470205707e-11	1.868481092155667e-12	NaN	16.490984967737564	420.7311191426561	429.0997323727594	0.1	1	764.4291034919368	19.502723023917927	19.890644759428202	0.1	1	0.08492650878974554	2.0874404376970666	2.128960973899764	0	0	NaN	NaN	NaN	NaN	9	304.47321423000756	296.4652180240082	97523.14049737457	1.1375668081873382	1016.3680716727337	0.02527412273723855	0.22447596104369685	0.013905094889592403	1902.4769800023969	2854.964373434358	0.012223541324794408	66.63750335048232	952.4873934319612	289.8733444105346	-1.7377057692109368	-0.20107664950314566	1.0351220113420179	2.032616721787286	3.616853104172877e-14	2.200115274703576e-14	2.032616721787286	4.077194656932861	334.3994393280925	186.60056067190743	30.614276789105492	NaN	0.2578741003344625	0.5300405387103185	-48.22659726277847	-0.04153517174528095	0.19998335544215898	0.10236816525094543	0	15.471191563127853	-2.347813007943707	5.310759416579067	13.22454185356173	20.16826074513444	28.28627246086864	42.37799058008528	0.0747470762305428	1.012041108729032	38.91959967856483	1.024429344428913	137.61938748404083	1.1089886443714863	1.4610760281887756	1.1089886443714863	3.1236886138314786	1.1089886443714863	-0.012400920560573804	1.3061751138236282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	53	4	1	32	5	3	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1399892254560692	0.8198237926690669	0.10026805929550105	0.07027938706758755	1.1369244633036706	0.3394131839605272	1.985956688976087e-8	NaN	0.03366204057620642	0.03766212590041555	0.08051925538307142	-0.000012400920560573804	NaN	16.49219344458227	764.4671506171192	100.38391473007202	101.04330155224271	99.7245295323266	1.318765415512853	0.00028407236580258344	54.562414540078905	196
DATA	2026-08-04T080000_AIU-1657.ghg	2026-08-04	08:30:00	216.354	1	18000	18000	0.14976222490881747	1	NaN	51.869187191917085	1	NaN	166.2806482083315	1	NaN	3.862136646615225	1	NaN	3.7748289464784412	1	NaN	0.008409401465976537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2800776630618734e-10	-6.002802438801905e-12	-6.610705622045012e-13	NaN	16.41749039781906	419.3975624056487	427.8114367805659	0.1	1	769.8825957427208	19.667249754318338	20.061810389777875	0.1	1	0.08478485267302607	2.0855908977213997	2.127431626862133	0	0	NaN	NaN	NaN	NaN	9	304.25187887573236	296.6254309442179	97535.29505296596	1.1370228214773823	1016.4648687913494	0.025284629851491224	0.244608915731803	0.014016572468203186	1918.7655581942622	2882.689112631788	0.012327432839026797	66.56165417860481	963.9235544375256	290.0076497360858	-1.7326465978904324	0.6138567567193289	0.948392582990931	2.0684131217973873	-1.2023537189709962e-13	-7.797036161092698e-15	2.0684131217973873	4.323644194009514	0.5086505769163523	160.49134942308368	27.291141965995227	NaN	0.36292472039814905	0.44531427891471786	-79.11466757857566	-0.025318946047653515	0.31193760519222086	0.12366059645001307	0	20.047930234868808	-3.042350758551198	6.881805699536206	17.136669233685527	26.134501840228882	36.65401042874405	54.914386857460194	0.1479759873715877	1.0120711310595567	60.6744673386727	1.024596633001391	149.8564363586018	1.10959964249001	3.480657796489869	1.10959964249001	3.4019738308562286	1.10959964249001	-0.015685728704995464	1.3063036667928496	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	5	4	10	7	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.21291058138705293	0.5738179130814418	0.10390006336094107	0.10488859351365051	0.6260158395819133	0.4135737626162207	2.137014402956406e-8	NaN	0.052498200555940594	0.08977320976300994	0.08774379102528232	-0.000015685728704995464	NaN	16.418706603087053	769.9192986273493	100.33912872081332	101.01387687513565	99.66438016170927	1.349503467433987	0.00028369847121777837	54.63363805694049	179
DATA	2026-08-04T083000_AIU-1657.ghg	2026-08-04	09:00:00	216.374	1	18000	18000	0.11019982599077519	1	NaN	31.72066313858279	1	NaN	109.40861144875389	1	NaN	-1.2071447729706548	2	NaN	2.484063064904669	1	NaN	0.004409646429917782	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6711529354609242e-10	7.835392671930775e-12	8.608749881206245e-13	NaN	16.454457916383756	421.0276982627923	429.50631076353477	0.1	1	771.4861772544291	19.74036769254923	20.13789718758695	0.1	1	0.08476322521248625	2.0863663466943216	2.1283813776796934	0	0	NaN	NaN	NaN	NaN	9	304.0424572635675	296.75733590020076	97532.92415429688	1.1364581451828069	1016.5092494863195	0.025296488463435175	0.16096728660582255	0.014062087409040748	1925.852235878291	2905.6913218385534	0.012373607834698363	66.27862434677759	979.8390859602625	290.0657698166272	-1.6912575381100359	1.3846044490223488	0.8546501699786774	2.3468933621942107	-3.8899806946246785e-14	1.0156232091954557e-14	2.3468933621942107	4.065024607099473	20.306616832561588	140.6933831674384	21.356040547075512	NaN	0.31139650331780144	0.3183458093848318	-81.71749790148111	-0.0245124979525798	0.289928395201693	0.08817871099208487	0	19.134507152218607	-2.9037352817502233	6.5682571135910575	16.35588892098447	24.943762599082202	34.983981712309074	52.412379521164446	0.10885144167467271	1.0123873813277773	37.48481404149159	1.02597543632341	98.1680123644953	1.1145036841789413	-1.0831231786012108	1.1145036841789413	2.2288513713928966	1.1145036841789413	-0.010580000462092416	1.3074694590996343	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	23	5	0	26	0	3	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.26839019601874375	0.28235242275539857	0.08594899999552132	0.07899797874526042	1.296888627000798	0.35732596707947084	2.1100454655109393e-8	NaN	0.0324481977676462	-0.027951126511990845	0.05751784089662127	-0.000010580000462092416	NaN	16.455681028174276	771.5228636206646	100.25913499916925	100.96288702159458	99.55538215043809	1.4075122690035227	0.00028410482530469175	54.72529086663988	129
DATA	2026-08-04T090000_AIU-1657.ghg	2026-08-04	09:30:00	216.395	1	18000	18000	0.0850821166968303	1	NaN	19.325395446438886	1	NaN	116.33992177594251	1	NaN	-1.2822243489555079	2	NaN	2.6422880865924196	1	NaN	-0.01438223263928699	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3129784174937534e-10	-1.0919294018694079e-11	-1.1967398687483603e-12	NaN	16.334281229824153	418.30411629148404	426.7310457423009	0.1	1	771.1218487103221	19.747636209964977	20.145461454041257	0.1	1	0.08451391256931759	2.083339782985517	2.125309624279322	0	0	NaN	NaN	NaN	NaN	9	304.263343091329	297.0904184434679	97545.95726215278	1.1353325548292537	1016.5209762214724	0.025321497766441423	0.17122026801118878	0.014053371324357574	1926.8187879065615	2964.490412483492	0.012378198145186725	64.99662740660968	1037.6716245769305	290.07368226226214	-1.344723141617628	0.7141291609456826	0.6861482678467372	1.6700479728391222	-1.0655523885118431e-13	-1.4160270568077234e-14	1.6700479728391222	3.4684818801495783	8.970999910106286	152.02900008989374	24.258582528231393	NaN	0.27375218696691295	0.28609871895571226	-91.13931652320738	-0.021978440001686184	0.1661114701766553	0.06116899654172606	0	19.142089488122185	-2.9048859304764307	6.570859884142718	16.362370187672656	24.953646939725044	34.99784464060282	52.433148713904764	0.08408002858570193	1.0119182655855896	25.864881658955326	1.0229022277035866	105.47121174683774	1.1030490675995352	-1.1624363653612395	1.1030490675995352	2.3954402067920597	1.1030490675995352	-0.02254785080089792	1.3052871954725664	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	37	8	0	17	0	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.20356555912194807	0.3022730968444805	0.06635878194499605	0.07805382012350251	2.8242935620596405	0.31800008347403824	4.731135664629103e-8	NaN	0.022411506962371295	-0.030027766294008544	0.0618784140312666	-0.00002254785080089792	NaN	16.33549833305678	771.1600716997436	100.23253561443752	100.94393710793389	99.52117640558879	1.42274465055598	0.0002843867272571919	54.661549936400505	196
