DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-28T040000_AIU-1657.ghg	2026-07-28	04:30:00	209.187	0	18000	18000	0.21637094741907928	1	NaN	34.56311369722136	1	NaN	23.379655026368006	1	NaN	-21.66081131347227	1	NaN	0.5302730854702388	1	NaN	0.11332163774418193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.923940820334332e-10	-5.1000853397540016e-11	-4.56922427949066e-12	NaN	18.461593408825053	473.783532256291	485.6073713088022	0.1	1	948.7733109000512	24.348557602500613	24.956205202411347	0.1	1	0.0850016766210888	2.0876043488186884	2.1397030313292538	0.2	0	NaN	NaN	NaN	NaN	9	303.90864143710667	295.68907586504054	96610.99651110233	1.1277993232236636	1019.1132109155038	0.025445954037534822	0.03436169593847147	0.017242859704435554	2352.9694034634563	2723.9237118461547	0.015288943120793107	86.38161903105275	370.9543083826984	293.26361863238355	-0.43450881351230747	-0.5207415143490403	0.35437604812711454	0.7652137069293209	-9.277862631454872e-14	-5.37545194532909e-14	0.7652137069293209	2.286350036120832	290.8417561645607	230.15824383543927	27.587797900647377	NaN	0.43800952875259525	0.4017654187047253	-207.47075908493792	-0.009654854538706037	1.4783414750234956	0.0686554535239962	0	24.31464261839625	-3.689840823833214	8.346429990185978	20.783790805597675	31.696592356938773	44.45492146395196	66.60157310030853	0.21317896473775153	1.0149732535067635	35.47829024953714	1.0219457558468816	21.387876636418316	1.0931265138568351	-19.81546604065735	1.0931265138568351	0.4850976339411046	1.0931265138568351	0.0794227090077133	1.3088903416720274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	7	7	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.19418799719340143	0.5159198084297207	0.09342303178632846	0.038861903560883745	7.543458867397747	0.03836182495113295	0.00001187401062316545	NaN	0.03086799500436075	-0.5168104013438167	0.012651910501304639	0.0000794227090077133	NaN	18.46296439156795	948.8404462818464	85.1104346317715	84.82988999048868	85.39098081080118	-0.5610907395647586	0.00028476251026020495	26.15780959992918	053
DATA	2026-07-28T043000_AIU-1657.ghg	2026-07-28	05:00:00	209.208	0	18000	18000	0.17541688207911435	1	NaN	34.13224492292472	1	NaN	46.27793780863705	1	NaN	-11.346608086107812	1	NaN	1.0494568031653866	1	NaN	0.23560398700145596	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9242295319706505e-10	2.0070876497290677e-11	1.8143921529002396e-12	NaN	18.44214540570182	473.1482351175326	484.88221713001053	-0.1	0	943.2425391208902	24.199654262288124	24.799800869093787	0.1	1	0.0852684167277727	2.092480134161071	2.1443732248108	0.1	0	NaN	NaN	NaN	NaN	9	303.8257462946574	295.52048440747114	96579.36453352767	1.128137357374821	1019.0244792087432	0.025439775041290306	0.06800480084511705	0.01714157364089676	2337.814156316305	2696.164460900953	0.015194580277693536	86.70888553790589	358.35030458464826	293.1592225900364	-0.5408965311249201	-0.6978223771170933	0.4045099863430582	0.9711608808223559	-1.1008326963399708e-13	2.1278595551889442e-14	0.9711608808223559	3.2530035745231407	288.78000265159176	232.2199973484083	24.61520809381091	NaN	0.3943253553229609	0.49832390531058246	-153.2511202661996	-0.013070703799884686	0.7375489604585292	0.07529455179060174	0	23.540180379073565	-3.572313191121555	8.08058216498871	20.121792131731127	30.6870026096858	43.03895748840753	64.48020104252419	0.17308772727000504	1.013456498885539	36.42467537842545	1.0215060036947865	42.290302710817066	1.0942919497428905	-10.368903918898203	1.0942919497428905	0.9590281674026406	1.0942919497428905	0.17544108751417437	1.3067831383872834	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	0	0	26	13	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.43106554387426393	0.48348257864613414	0.0820996881007668	0.05642680964047634	32.49275545730563	0.04707143191979217	0.0000058413549720232055	NaN	0.03168466300327049	-0.2703261369419233	0.025002679332377868	0.00017544108751417438	NaN	18.443565383063426	943.3089287295476	85.02041734525892	84.71850497817995	85.32233030319213	-0.6038244907889108	0.0002855895558119906	28.092014212489588	054
DATA	2026-07-28T050000_AIU-1657.ghg	2026-07-28	05:30:00	209.229	1	18000	18000	0.14262282824299755	1	NaN	16.70004022732094	1	NaN	60.420470365547644	1	NaN	19.79054530171459	1	NaN	1.3698573126515639	1	NaN	0.16022354000346775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4445354425879448e-11	7.37534743245386e-13	6.699607780080518e-14	NaN	18.275475882058412	468.6629877424116	480.15229780576675	0.2	0	933.0887989991699	23.928470437108796	24.51507877483585	0.1	1	0.08475978975272408	2.0775454382406666	2.1284766283174372	0.2	0	NaN	NaN	NaN	NaN	9	303.76696323225235	295.2842791976683	96576.1288530602	1.1291187963629628	1018.8644299489845	0.02542029305176093	0.08876675385982133	0.01696247339818906	2311.538923761376	2657.688189854086	0.015022753542698407	86.97555012607725	346.14926609271015	292.976813609504	-0.8289053923518398	-0.02272826646573516	0.49223760268530586	0.9643124913967489	-1.2001824474168118e-13	7.904228879785773e-16	0.9643124913967489	2.9388153935924186	339.42936534349747	181.57063465650262	30.69410518783959	NaN	0.35540595767171035	0.6769278282394667	-229.31229049155456	-0.008735249190988186	0.27639705759132044	0.040844800192815424	0	22.479916741925827	-3.4114140936610937	7.716627968438104	19.21549472160229	29.304841875308785	41.10045740595822	61.57597467805081	0.1407239015835341	1.013493988143416	20.06287646984755	1.0215106716952362	55.217005481603984	1.094236636676671	18.086165860632185	1.094236636676671	1.2518839771367793	1.094236636676671	0.11953747332804869	1.3068355734247825	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	13	3	2	24	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.13731057407857883	1.1417075899043745	0.0748374924959803	0.05170419941439132	32.30585181002965	0.14653480859111473	0.000002940929659149365	NaN	0.017439625770740565	0.47102967945151747	0.032603621630207504	0.00011953747332804869	NaN	18.27682254743361	933.1539803257022	84.98351496463351	84.66654478963218	85.30048630396524	-0.6339409761693766	0.0002849685349857383	27.95510556628968	241
DATA	2026-07-28T053000_AIU-1657.ghg	2026-07-28	06:00:00	209.249	1	18000	18000	0.2532656301767491	1	NaN	35.369736531819896	1	NaN	17.889674617603806	1	NaN	5.481820438447601	1	NaN	0.4056833778402795	1	NaN	0.03054189049542466	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.196852457726751e-10	3.636305847306586e-11	3.3404519956923208e-12	NaN	18.522577502013277	475.2690317576472	486.9627620769718	0.1	1	935.8779726746701	24.013602743357627	24.604444089442655	0.1	1	0.08597339093083176	2.1095435830720737	2.161447730216013	0	0	NaN	NaN	NaN	NaN	9	303.82134029557966	295.50670173705805	96543.65350002117	1.1278528901835678	1018.917237552112	0.025447998176714552	0.02628828288405011	0.01700428952582629	2318.982818322846	2693.9060581965914	0.01507669100627006	86.08254216092695	374.9232398737454	293.02867461266356	-0.07211660830962548	-0.42045089431421134	0.279037382195161	0.5097466237121855	6.916744283964693e-14	3.8854486946778887e-14	0.5097466237121855	3.3473010845484703	260.7327826832676	260.2672173167324	33.18910372419565	NaN	0.4738729298424127	0.4655800389778515	-256.58350051580754	-0.007806815309531539	1.9771034011437723	0.06494991070402076	0	20.720379037510213	-3.144397458676116	7.1126356130708785	17.71146835621096	27.01110676972556	37.883461306518214	56.75632830764839	0.24857878182148416	1.018854579304483	35.87309448789396	1.0239588971819382	16.354371418162252	1.0938772368674794	5.011367138551865	1.0938772368674794	0.37086737356563815	1.0938772368674794	0.01383006643807606	1.314410801394386	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	4	17	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.5770724879172213	0.19097550939406915	0.16311208064441257	0.060502811763449	27.81007256315316	0.03838324815903642	0.000015063415588547038	NaN	0.03121601603693635	0.13066791078930606	0.009670108683703958	0.00001383006643807606	NaN	18.523863094238063	935.9425634696446	85.03806592347885	84.73085807249281	85.34527361827425	-0.6144174123009034	0.0002851210015748318	28.828444526592904	022
DATA	2026-07-28T060000_AIU-1657.ghg	2026-07-28	06:30:00	209.27	1	18000	18000	0.04020680472517178	1	NaN	16.376926185494604	1	NaN	41.43673059622899	1	NaN	7.614852661017014	0	NaN	0.9397951609098447	1	NaN	0.17723151643289609	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.806507212753796e-11	1.932679757624642e-12	1.8122227943937713e-13	NaN	18.563794676745665	476.70745732208326	488.53182840042564	0.1	1	942.5404495816201	24.20389090524217	24.80425027283212	0.1	1	0.08837953006085682	2.1703542241730367	2.224188233530123	-0.9	0	NaN	NaN	NaN	NaN	9	303.9213929570516	295.6563585510237	96467.29849132602	1.1263086460995644	1019.0289574808878	0.025481038688092143	0.060898726426957935	0.01711681093240872	2335.5102765152883	2718.5172347689045	0.015197264969672986	85.91118153105346	383.0069582536162	293.14330055304174	0.21590107858531185	-0.07143635691306026	0.07209141038884109	0.23856571479398134	3.829487979946349e-14	2.0505006002474802e-15	0.23856571479398134	2.216671695765828	179.30810949651448	341.6918905034855	17.588994960702582	NaN	0.18893876459883177	0.14969987695639395	-35.10560096544418	-0.05705927102549048	0.39522727661783746	0.0755209382428707	1	0.367675716999501	1	1	1	3	39	NaN	0.038968153878625365	1.0317862337129047	18.43407866098047	1.032211754930309	37.571014594776614	1.1028909131985436	6.904447729044061	1.1028909131985436	0.8521197787225416	1.1028909131985436	0.13128086387603902	1.3331177998243304	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	21	5	0	8	1	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.05103647138600026	0.20150857256934177	0.04685470995744584	0.051977877251665645	32.1679241045307	0.06897954695882476	0.00001596348157433982	NaN	0.016061181613553296	0.18029757306331343	0.022251617231693215	0.000131280863876039	NaN	18.565118114963784	942.6052019030355	85.01898233244155	84.71304249360827	85.32491943062675	-0.6118786739309648	0.00028515561204080263	28.1973381348066	027
DATA	2026-07-28T063000_AIU-1657.ghg	2026-07-28	07:00:00	209.291	1	18000	18000	0.13331544664825717	1	NaN	49.260512872273175	1	NaN	56.39104492889871	1	NaN	-8.783468656939219	1	NaN	1.2788445616490793	1	NaN	0.2559772389449652	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66105472903887e-10	3.3784805048417486e-11	3.1320452688858156e-12	NaN	18.672331365397078	479.3625467719247	491.3078229052072	0.1	1	947.0588377381731	24.31322192805223	24.91908517618485	0.1	1	0.08779778802462812	2.155151715159241	2.2088561243168954	0.2	0	NaN	NaN	NaN	NaN	9	303.84711852518717	295.56101936011856	96517.41868139767	1.1272102965130952	1019.090226170878	0.025459594221759203	0.08286912759486034	0.017208611529079786	2347.278884189231	2702.8160321657456	0.015266549269743888	86.84567711063836	355.53714797651446	293.22448908700414	-0.4093775000137812	-1.0139762111221429	0.42171608912638253	1.1719992124856533	1.7492303953051639e-15	3.56733960997656e-14	1.1719992124856533	2.755229375156286	272.9856450707422	248.01435492925782	21.089526220646146	NaN	0.3439044238299622	0.32701076804026774	-70.40913414241986	-0.028449433790056777	0.8735520495210517	0.12469343335774125	0	21.89734037112409	-3.323005881797908	7.516648352486257	18.717517202086267	28.54539473755335	40.03532199692898	59.98020774224119	0.13165350612457521	1.0126235948635456	51.944026630861565	1.021581176453047	51.44005200100808	1.096247821207366	-8.012302042493856	1.096247821207366	1.1665652026022804	1.096247821207366	0.1868537071862859	1.3057079325553091	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	0	12	5	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	93	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.42492604876157153	0.1542692910787866	0.07482619624017735	0.07362527494066247	21.483287856437652	0.04690393413491509	0.00000665187902615289	NaN	0.04521869545473967	-0.20907459945542528	0.030440583889520267	0.0001868537071862859	NaN	18.67370757031913	947.1247300773707	84.93180546357897	84.61758537504409	85.24602544699775	-0.6284395621054706	0.00028592484304358054	25.24357480702642	081
DATA	2026-07-28T070000_AIU-1657.ghg	2026-07-28	07:30:00	209.312	1	18000	18000	0.05729340749234031	1	NaN	18.777414626366443	1	NaN	22.062556404149195	1	NaN	-4.997324741659135	1	NaN	0.5004403561596124	1	NaN	0.23361773660572935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2579669616650493e-10	-1.155020469302937e-11	-1.0659172313229118e-12	NaN	18.52320940239655	475.63022404426556	487.4908612137523	0.1	1	947.5198875884333	24.32996823767354	24.936676791975433	0.1	1	0.08744241353672184	2.1484337404049567	2.2020085381984096	0.2	0	NaN	NaN	NaN	NaN	9	304.00185812377924	295.7722849387934	96554.91879320359	1.1268355904223109	1019.1038307195911	0.025467897521076043	0.03242853507914288	0.017214849980921435	2349.808249589015	2737.7162063535084	0.01527716210531629	85.83096539136297	387.9079567644935	293.2418919358251	-0.21492021502236508	-0.8315562490936669	0.2602780765356313	0.8974526011758233	1.6449117496938102e-14	-1.2189933788541588e-14	0.8974526011758233	2.484292825348097	265.49129050306533	255.50870949693473	16.85907822446379	NaN	0.22548728033141452	0.1818188523889967	-52.0796997743741	-0.038462203289920435	0.8510987703507953	0.07251615324574945	0	21.49242586949573	-3.2615585440056587	7.377654307091767	18.371402376214654	28.017547789565853	39.29500914709564	58.87108419052702	0.05650790695315909	1.0139007190592344	19.837899510069086	1.021588075459578	20.171393495316853	1.093754698170526	-4.568962995101127	1.093754698170526	0.4575435031243077	1.093754698170526	0.17894064323307995	1.30739116121563	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	18	0	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	50	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.26403178433614316	0.06590148401088539	0.0337044364309649	0.03286509111655315	6.18794577167876	0.02089410320650529	0.000009236910152305975	NaN	0.017274945919742723	-0.11926435772186463	0.011943329829644357	0.00017894064323307996	NaN	18.524585759906657	947.5871472636609	85.02281730821397	84.72454008060032	85.32109376780193	-0.5965522644221823	0.0002852546682794733	25.473042110323078	068
DATA	2026-07-28T073000_AIU-1657.ghg	2026-07-28	08:00:00	209.333	1	18000	18000	0.07993503650508126	1	NaN	21.92523153349537	1	NaN	45.56595849617137	1	NaN	18.838517470896367	1	NaN	1.033704061342433	1	NaN	0.044665951901875355	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0976510830482434e-9	5.660932225763239e-11	5.2154255308670135e-12	NaN	18.564066577511156	477.0429649183878	489.0754974940014	0.1	1	957.4073615269992	24.602607649059756	25.22316323786924	0.1	1	0.08820608687069582	2.1688363671359596	2.2235412808604575	0.1	0	NaN	NaN	NaN	NaN	9	304.19678489685055	295.9130390919975	96547.06142550524	1.1260907618692138	1019.2630378417665	0.025482091020544936	0.06698402317498967	0.01739806192022156	2375.946623542503	2761.1861218415042	0.015449964167490617	86.04804307642705	385.2394982990013	293.4207776224601	-0.08648722291732287	-0.273316007274536	0.19821335121023295	0.34852576971926974	5.936054218197085e-14	5.912772820896676e-14	0.34852576971926974	1.5133536205417122	268.55928415212304	252.44071584787696	34.660970732120795	NaN	0.2664292430960498	0.1399072053788682	-73.57614389736494	-0.02722485705141363	0.48117569029822155	0.07169727111628885	0	17.56232202359706	-2.6651501229528582	6.028576834773257	15.012008719503756	22.89426049807845	32.109525874459955	48.10592088163325	0.07804256621619388	1.0242492063067845	24.21814120996604	1.0272936532833232	41.5296841107396	1.0971901056282771	17.16978431928985	1.0971901056282771	0.9421376077307129	1.0971901056282771	0.02658370272771595	1.32214768660705	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	14	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.13772987613392101	0.06412566954253926	0.07795886508127611	0.035139119493022064	8.003303016069133	0.04217970185768317	0.000006849913569646146	NaN	0.021099935905539408	0.4485607307186966	0.0246133513329265	0.00002658370272771595	NaN	18.56540189737001	957.4744476974527	85.08448252614338	84.80577267879912	85.36318977355958	-0.5574190360307695	0.0002857174696271412	27.683563399624074	070
DATA	2026-07-28T080000_AIU-1657.ghg	2026-07-28	08:30:00	209.354	1	18000	18000	0.3355471735060531	1	NaN	-638.4196097635039	1	NaN	162.4706272752842	1	NaN	88.54941108445163	1	NaN	3.7018897548176355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0007016994658117e-9	-5.211281000911675e-11	NaN	NaN	18.618860646064874	478.16612397571697	490.3770556449362	0.2	0	969.6007790858642	24.9011072778673	25.537007029463624	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.7788154873318	300.401950299678	96926.43269353644	1.1136495627028788	1019.4139884286402	0.025971275347777694	0.23988245611218276	0.017277471160992975	2395.119463420572	3603.9498763556776	0.015514280020960773	66.4581790977216	1208.8304129351054	293.55089967041266	-0.12666082418799204	-0.22815886049161185	0.31156853596694234	0.4064165137017147	1.0428265622584197e-13	-5.3746666806774326e-14	0.4064165137017147	2.6346851805045977	280.0365439101423	240.96345608985771	50.05166162749683	NaN	0.548911736877719	0.5268068118279496	22.16296591098187	0.09038050268386925	-3.9294463280540515	-1.0244825413909262	0	15.480777086760218	-2.349267648136105	5.314049816654958	13.23273541499152	20.18075644329753	28.30379785521457	42.404246814360455	0.33020209304876813	1.0161873003527435	-616.4994946373381	1.0282687601338478	143.0685828058289	1.1356135923691055	77.97494823896987	1.1356135923691055	3.2598145880719787	1.1356135923691055	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	4	5	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16661	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.37695487294088387	0.22305179278557688	0.4536069579294385	1.3927605557204956	46.410036523998116	0.05404502771682289	NaN	NaN	-0.5430422066134412	2.076418596451683	0.08680659345759331	NaN	NaN	18.62017914798211	969.6679567559252	84.62228740141134	84.27729335106753	84.96728159544212	-0.6899906039039566	0.00028544470851193184	2.1454688126009764	254
DATA	2026-07-28T083000_AIU-1657.ghg	2026-07-28	09:00:00	209.374	1	18000	18000	0.518427371865024	0	NaN	-117.98069323112948	1	NaN	228.60072048271297	1	NaN	96.20834504771055	1	NaN	5.204335861223618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.10359122136889e-10	4.8678971411602146e-11	NaN	NaN	17.867264429762404	457.89277040606	469.385470489667	0.1	0	955.4032394802057	24.484567175924045	25.09910797109817	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.8780084457397	299.5476029833038	96915.79501031947	1.1168756607137909	1019.1605768764484	0.02589684954811172	0.33724096380729046	0.017037281204809063	2355.110625193911	3427.586250489537	0.015254411752442168	68.7104700824829	1072.4756252956263	293.27832078329783	-0.7915597125088457	-1.4258177001806707	0.599404716507872	1.737471987339019	-8.406640461807629e-14	5.095123127077349e-14	1.737471987339019	8.31940337405079	280.0373674514823	240.96263254851775	20.180983510232327	NaN	0.68130495621241	1.3414632234305026	229.27953036474685	0.008736497308823818	-0.5160993936589596	-0.15213248268653526	0	20.561874451342263	-3.120343776210522	7.0582261178404915	17.57598101994429	26.804480033181648	37.59366437055826	56.322159689664595	0.5126360823577242	1.011297077413405	-102.84372303549108	1.0241760781816915	204.3186101474227	1.118844339816965	85.98903495677473	1.118844339816965	4.651528077690424	1.118844339816965	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801101019	899999999	899999999	89999	89999	89	89	5	0	1	4	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17605	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	86	NaN	1.4472345477746675	0.8919892295613684	0.34370266952496925	0.2285748292036413	100.30227496537127	0.2441155846765457	NaN	NaN	-0.09035045570688371	2.282306486439681	0.12346007498404593	NaN	NaN	17.86832575901622	955.4600418101833	84.08366805097793	83.64407556237111	84.52326044930354	-0.8791853124433052	0.00028510887047741563	0.5818038551786406	253
DATA	2026-07-28T090000_AIU-1657.ghg	2026-07-28	09:30:00	209.395	1	18000	18000	0.871056817084052	1	NaN	87.5480899631469	2	NaN	243.99350353969098	1	NaN	56.75607777189308	1	NaN	5.553435406792117	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6896718389011366e-9	9.174083274243487e-11	NaN	NaN	17.242679483398334	441.5958447247234	452.44385234884857	0.2	0	936.1923055701794	23.97647258948931	24.56546580706033	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.5807632819281	299.3006625339241	96915.79501031947	1.1180077343046884	1018.8693638805219	0.025871350130894262	0.3598626143601292	0.016700173793769004	2306.614069565935	3378.146609479969	0.014937440306846518	68.28046074415387	1071.5325399140338	292.94242205145144	-1.0220226508924497	-1.853465031440413	0.7333583169156002	2.2400172639291043	1.6590469866630656e-13	9.799357695699171e-14	2.2400172639291043	8.586026410139468	279.87286433593476	241.1271356640653	19.11041014251431	NaN	0.8826750239053044	2.6956866145017875	-671.8388584922928	-0.002981518521413389	0.3588132007330484	0.08707280310655943	0	22.09926267268037	-3.3536483700802986	7.585961744414198	18.89011734844233	28.8086208511612	40.40450036398889	60.53330420920338	0.8605154874608985	1.012250017317245	100.23556668798028	1.0254314340913264	219.29991015676694	1.1126019311420225	51.01202522058918	1.1126019311420225	4.991394722002533	1.1126019311420225	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	1	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17832	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	3.733635414882174	1.175996622573145	0.4817411915482558	0.24631861270794025	54.56162168912537	0.43359135589612	NaN	NaN	0.08799510995437337	1.3519260587253756	0.13228246800395485	NaN	NaN	17.243528215073667	936.2154260407872	84.32330377282037	83.90643334791396	84.74017538197835	-0.8337411135666866	0.00028474822331918414	0.29705858072897123	038
