DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-22T040000_AIU-1657.ghg	2026-06-22	04:30:00	173.187	0	18000	18000	0.14044042362651993	1	NaN	1.9662926571961603	2	NaN	38.40665760640528	1	NaN	9.249477465872033	1	NaN	0.8683675525607758	1	NaN	0.06431796386719747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.749140736338417e-11	3.196160354511819e-12	3.4747929781572736e-13	NaN	18.704920893165006	471.97481077059086	481.34504260423444	0	0	771.4910417443597	19.466767088630426	19.85324559661307	0.1	1	0.08387475461862431	2.025007747532068	2.0652107236788657	0.3	0	NaN	NaN	NaN	NaN	9	299.7350066274007	292.4406040458263	97100.65462539374	1.1482419670124082	1016.2630247784548	0.025039493208536552	0.056270217405938266	0.014009514730431195	1890.7428634970865	2230.7651748966427	0.012200838440770738	84.75759281048887	340.0223113995562	289.7759653984174	-0.4259337407048241	-1.78899274019317	0.42182727778285994	1.8867572255635885	2.646021661381032e-14	4.142835342955148e-15	1.8867572255635885	3.662875747961001	264.391985181034	256.608014818966	12.918957948680209	NaN	0.34972715704567003	0.34203606693930194	-1861.3100686425344	-0.0010761774911908545	0.05119666171805149	0.004818138272843732	0	18.74673835481161	-2.8448898707221173	6.435148633621569	16.02442998520116	24.438266808210468	34.275016678134286	51.35022070962671	0.13878215373872743	1.0119487257051392	4.143302835062554	1.023775386249965	34.7090849355955	1.1065303991064823	8.35899083598692	1.1065303991064823	0.7847661060753308	1.1065303991064823	0.04856646412596416	1.3057302704461262	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	0	11	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.3532649572526435	0.21670314586175984	0.11410403076420046	0.13941372482797448	10.907369559372716	0.10088980583649208	4.277014767851346e-7	NaN	0.0035506440492888616	0.21346141251069659	0.020040371473093146	0.00004856646412596416	NaN	18.706291883892476	771.5393092890197	90.62734536827935	90.52627038404677	90.7284209713406	-0.20214869892514525	0.0002805628768207194	41.5556288559172	134
DATA	2026-06-22T043000_AIU-1657.ghg	2026-06-22	05:00:00	173.208	0	18000	18000	0.1031263319294754	1	NaN	10.609037205180089	1	NaN	40.36073496529146	0	NaN	-2.443269742375055	2	NaN	0.9124502157825976	0	NaN	0.04342929565903573	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1885504127526463e-10	-1.7219666489086426e-11	-1.8657305335079794e-12	NaN	18.84737842347047	475.2902587776286	484.7624147878144	0.1	1	774.8398339856175	19.539790464844216	19.92920291391345	0.1	1	0.08395298118935389	2.0259426618038705	2.066318084202914	0	0	NaN	NaN	NaN	NaN	9	299.58638035753046	292.32861388646336	97092.93080934128	1.1485585331970596	1016.3024309381573	0.02503189547985327	0.059126773982712315	0.0140663351080558	1897.6844208831067	2215.258857085495	0.01224694667402068	85.66422902738304	317.57443620238837	289.8336358190418	-0.32568697961679666	-1.9889143881736115	0.4050466827530522	2.0557031077918797	5.532022928856481e-14	-2.2223517343593432e-14	2.0557031077918797	3.485641717385997	260.299712657908	260.700287342092	11.363661919173675	NaN	0.29964581671569473	0.21648542662273645	-216.9739464197074	-0.009231983991871853	0.26285540177361527	0.030331344121768074	0	18.28678104368963	-2.7750895742326933	6.277260172910686	15.631265393646284	23.83866599889416	33.43406801754291	50.090326375151285	0.10189743716819513	1.0120601145174222	12.735931261446824	1.0245369656025096	36.381180789097066	1.109384964695456	-2.2023642109173274	1.109384964695456	0.8224829475970766	1.109384964695456	0.029676092019474992	1.306256283842056	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801011119	899999999	899999999	89999	89999	89	89	10	0	0	39	12	1	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.1845498882505306	0.15928974682205044	0.08913121817289191	0.07515448602881071	3.065397142362257	0.03328551538514483	1.823380036672698e-7	NaN	0.010910750112205173	-0.056228335338893626	0.020998727984572266	0.000029676092019474992	NaN	18.84882349141128	774.8967472714144	90.53487731721665	90.41255978054471	90.6571957643297	-0.24463445088764027	0.00027993547455601697	41.54710685443879	036
DATA	2026-06-22T050000_AIU-1657.ghg	2026-06-22	05:30:00	173.229	1	18000	18000	0.03450398529380657	0	NaN	39.61559119369207	0	NaN	24.224664648931128	0	NaN	-1.0360570801821756	2	NaN	0.5472733295413846	0	NaN	0.027274877339654998	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.056724853825574e-10	-4.2573977741705555e-12	-4.705949097510135e-13	NaN	18.89947347502995	475.73402499984786	485.0304402846733	0.1	1	761.4335558995884	19.16666360026645	19.54120326968085	0.1	1	0.08416567455686494	2.024102596370129	2.0636559966444863	0.2	0	NaN	NaN	NaN	NaN	9	299.08377558475075	291.60431383052395	97103.01575256724	1.1516946502415684	1016.0766414373554	0.024967280844960565	0.035463311754281725	0.013833436093392644	1861.6400688286944	2117.2307564233734	0.012011374794952009	87.92806656434337	255.5906875946789	289.5321380435674	-0.7965582001063191	-1.942879957488825	0.6508456149710067	2.1983829306777816	6.8620635432465944e-15	-5.591292557550466e-15	2.1983829306777816	3.2380056247059095	273.2930590351466	247.70694096485343	17.220902152120832	NaN	0.17308759966070567	0.12031660344211205	-11.199227432208236	-0.17886055195550515	1.6353411602517287	0.1955853714320652	1	21.643662708166683	10	17	30	46	77	189	0.034088054569429024	1.0122016562585112	40.26220241635501	1.0252242605322357	21.787372887786535	1.1118671706633745	-0.9318173137210551	1.1118671706633745	0.4922110697943032	1.1118671706633745	0.010372677109554578	1.3068069206961235	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	2	1	37	15	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.12747454269278158	0.07491808822734622	0.03824057596409631	0.10436958632008282	6.781419166598854	0.054540468447660924	8.064766743970407e-8	NaN	0.03440596244196482	-0.023719693910744626	0.012529382898433713	0.000010372677109554578	NaN	18.900925429279685	761.4852055922058	90.50478622182212	90.3597083630032	90.64986349656847	-0.29015643381576023	0.0002799689883443838	38.322761792924666	091
DATA	2026-06-22T053000_AIU-1657.ghg	2026-06-22	06:00:00	173.249	1	18000	18000	0.09906660481490377	1	NaN	63.351068849949115	1	NaN	98.90670498054962	1	NaN	16.833463613653738	1	NaN	2.235027195318412	1	NaN	0.06786959890161053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.467775104082154e-10	1.4085576492134057e-11	1.5425972420085648e-12	NaN	18.939545726360375	476.7284571404422	486.1421064944797	0	0	769.295620528798	19.36398684310316	19.746355001552466	0.1	1	0.08425024727810743	2.0287176540558027	2.0687774330507054	0.3	0	NaN	NaN	NaN	NaN	9	299.3397815551758	291.868152834611	97107.23255287796	1.1506170402014804	1016.1938164645934	0.02498878568437835	0.1448297622566331	0.013963825745623477	1880.8875664048935	2152.4900189485365	0.012135945547250301	87.38194137242424	271.60245254364304	289.69376755446234	-0.4986401461493561	-1.6776334810904523	0.5072164792089376	1.8221867766528352	3.163173624746395e-14	1.8309705809129553e-14	1.8221867766528352	3.4803713524937137	267.55343904354856	253.44656095645144	16.16210544221572	NaN	0.2934257605091714	0.2293109582831725	-34.12149206136385	-0.05870493577472049	0.6405133894856506	0.18464959455553448	0	17.376756459098697	-2.6369898326237022	5.964878181374045	14.853390065971146	22.652357043205555	31.770252839455637	47.59762805155534	0.0978991677465206	1.0119248926753481	67.96904928550587	1.0235018101956805	89.4699453730283	1.1054740736475976	15.227370785920304	1.1054740736475976	2.021781648794138	1.1054740736475976	0.03265650696249991	1.3055670137554083	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	45	4	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.15911015283153576	0.20240907439411143	0.09710268934069774	0.091717867256114	10.427803190712558	0.08617721445977822	5.095499862984934e-7	NaN	0.0581304715469023	0.38802931515517847	0.05151976395690578	0.00003265650696249991	NaN	18.940902995003594	769.3453966606268	90.37641649288602	90.2099298875597	90.542902926551	-0.33296981634696443	0.0002796934615374387	40.878436791067394	068
DATA	2026-06-22T060000_AIU-1657.ghg	2026-06-22	06:30:00	173.27	1	18000	18000	0.09617593289246382	1	NaN	34.90210078699621	0	NaN	33.65227285678304	1	NaN	1.87267228598768	1	NaN	0.7605437094359471	1	NaN	0.06983490113553487	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2140223476056268e-10	-8.962991887493411e-12	-9.75159122539939e-13	NaN	19.120406572004608	481.53779172167043	491.111529089186	0	0	774.0484154362266	19.494018772621782	19.881590878435592	0.1	1	0.08421522445573851	2.029107648759272	2.069449536880208	-0.1	0	NaN	NaN	NaN	NaN	9	299.33436125776495	291.9938805419191	97128.65322281625	1.150318326508702	1016.2702188522431	0.02499403669539655	0.04928323237144937	0.014054641456382386	1893.9356812459462	2169.4723446511844	0.012218045329277873	87.29936963314736	275.5366634052382	289.8025143541594	-0.442227116058209	-1.6948838258321135	0.4407338036602843	1.8062232118244257	-2.967635166961361e-14	-1.1579368562420197e-14	1.8062232118244257	3.754770806925345	265.623517125416	255.37648287458398	14.123246318219808	NaN	0.2891506576118966	0.2324102526075389	-59.27721095054972	-0.03379207570462496	1.0371394804604184	0.10325239781806447	0	18.680436770965635	-2.834828349580343	6.412389445403429	15.967756388539202	24.3518359974119	34.15379623705824	51.16861039963831	0.09504293126265559	1.0119209457742535	36.25260905881567	1.0234357727614825	30.44864712712353	1.1052140581578003	1.6943978156675814	1.1052140581578003	0.6881415449090842	1.1052140581578003	0.04486166392917077	1.3055332496061671	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	3	0	62	9	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.1526128945648723	0.23351438104918387	0.07869322960102162	0.05889701406589383	1.0715777356897633	0.022245445129191632	4.863173564741262e-7	NaN	0.031010732857812192	0.0431920537418886	0.017541480704771236	0.00004486166392917077	NaN	19.121817546791497	774.1036531245009	90.44346251720853	90.29936065631442	90.58756291368272	-0.2882036371297306	0.0002800893250645863	41.69180661720698	165
DATA	2026-06-22T063000_AIU-1657.ghg	2026-06-22	07:00:00	173.291	1	18000	18000	0.0601221340346135	0	NaN	16.640050628774063	1	NaN	37.79928241400511	0	NaN	9.13931900532901	1	NaN	0.8540739986946554	0	NaN	0.07651387360934273	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.567031174127656e-10	-3.455390709728855e-11	-3.797754919877398e-12	NaN	19.04223153100152	479.0888671322074	488.5288921780063	0	0	768.0414438485861	19.32337103689503	19.704121079469523	0.1	1	0.08441399011212229	2.0315578258807876	2.0715878872618867	0	0	NaN	NaN	NaN	NaN	9	299.1154101486206	291.76046405837286	97166.01971333126	1.151756374019111	1016.1688692793633	0.024964452648547714	0.055343995115413665	0.013948118829324131	1878.0786907306485	2138.0369349653292	0.012110303136983282	87.84126504162117	259.9582442346807	289.67027096730715	-0.5476515681220693	-1.5410463763630748	0.4665424029587241	1.7007080842774995	-3.666637333312574e-14	-4.498963874155287e-14	1.7007080842774995	3.4637984473216052	270.56401430227675	250.43598569772325	15.921640494209623	NaN	0.2284740507053895	0.2678886222901027	-61.35175162751199	-0.03264943456156758	0.44022133665184904	0.062228774943772894	0	16.391634225407103	-2.487493733035101	5.6267175970575956	14.011322397351647	21.368150717283456	29.969135207645618	44.899225632499856	0.05941429280629851	1.0119136523365293	18.542107203951982	1.0230175226543188	34.25312649242533	1.1035279486783194	8.281909865785503	1.1035279486783194	0.7739486795215005	1.1035279486783194	0.054580594236047025	1.3053315904887435	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	0	0	26	18	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.34088579216802967	0.12677144388661146	0.06812000852556425	0.07921754445304326	6.509639591818346	0.03256472378044601	8.342370360009831e-7	NaN	0.015842823259163946	0.21082835397738633	0.01970201666171039	0.00005458059423604702	NaN	19.043697123792455	768.0986848105601	90.42426727252537	90.27145083363851	90.57708115047879	-0.30563141585224124	0.0002793982780066371	41.35113251898024	011
DATA	2026-06-22T070000_AIU-1657.ghg	2026-06-22	07:30:00	173.312	1	18000	18000	0.0208460830916327	0	NaN	26.544374326822545	0	NaN	24.52123761630253	0	NaN	0.06474659023308826	2	NaN	0.5543767819350279	0	NaN	0.0798960317393082	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5452927419638004e-11	-1.0476641841276581e-12	-1.150682262244197e-13	NaN	18.680231825984873	470.7843645673953	480.08744416639576	0	0	768.8942616551998	19.377885658213724	19.760808342794267	0.1	1	0.08445005583202983	2.0379769073860894	2.0782489784599867	1	0	NaN	NaN	NaN	NaN	9	299.60490523359505	292.3585082276729	97164.08145653532	1.149353563199726	1016.2110837681084	0.02501612325221425	0.03592361546938981	0.01395857791486799	1883.3395109627072	2219.3888088738026	0.012144720616698844	84.85847560519967	336.04929791109544	289.7142532014491	-0.47296249091236325	-1.107253859551666	0.3556586142448676	1.2554671151362717	2.774162152024801e-14	-1.3625595044399862e-15	1.2554671151362717	2.6590355054659467	274.12970723867863	246.87029276132137	16.456533930510727	NaN	0.13467451151868293	0.1635197971662358	-7.876939985583346	-0.25429925880686466	1.0825054894119606	0.16875222594429026	1	13.438450058008929	6	11	18	28	47	113	0.020590807470671407	1.012397552710106	27.56479305383983	1.0217102527962276	22.348335986787625	1.097228788344668	0.05900919746260766	1.097228788344668	0.5052517650137373	1.097228788344668	0.055389395725597326	1.3054523281247006	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	4	0	41	9	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.22786925844494332	0.06164010591110167	0.0375302299764266	0.09591876520570691	4.374811525236561	0.06408881549570537	0.000001271890577433444	NaN	0.02360028036613273	0.0015053598729607336	0.012889274308064028	0.000055389395725597325	NaN	18.681726373191072	768.9439138627276	90.58007828182645	90.4630648451911	90.69709192276001	-0.2340257571331281	0.00028030805210518237	41.73288909917409	070
DATA	2026-06-22T073000_AIU-1657.ghg	2026-06-22	08:00:00	173.333	1	18000	18000	0.03866859342510239	1	NaN	13.299556800955726	1	NaN	53.8517817441207	1	NaN	-0.5814900999973659	2	NaN	1.2187774754622156	1	NaN	0.02098257700409169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.553851258648594e-10	-1.0925651796171915e-11	-1.1697593478319046e-12	NaN	18.385954791826894	465.2139422405531	474.6608103923712	0.2	0	786.5710241165605	19.90235541882863	20.30650265192054	0.1	1	0.08421454622198754	2.0429013517624903	2.0843855334796677	-0.2	0	NaN	NaN	NaN	NaN	9	300.2309200041029	293.4589681332193	97148.53776917276	1.1446316327738415	1016.5305785950819	0.025114303489123534	0.07897678040995157	0.014280326386415798	1934.0033639120002	2376.1875577724245	0.012475914501689587	81.39102309436578	442.18419386042433	290.13238812070813	-0.2911298940340795	-0.1514827761877862	0.17481437991049756	0.3718382902624707	-1.2195289115800055e-13	-1.389022918616039e-14	0.3718382902624707	1.911059840921669	313.5108175301257	207.48918246987432	28.043092386531605	NaN	0.18380034215807073	0.18050654394736806	-39.96462280823492	-0.05012182923911521	0.24696595674678326	0.06218772393678293	1	1.0495831277584107	1	1	2	3	5	14	0.03779211151377386	1.0231921921327176	16.17530774233732	1.0266203913731835	49.11429514597824	1.0964584055224988	-0.5303348463275873	1.0964584055224988	1.1115583311903452	1.0964584055224988	0.01027400523090518	1.320625252326676	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	0	24	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.06617728925088678	0.268871576265956	0.02596422237789337	0.06911299576289878	1.8192877120142215	0.1376925234101085	0.0000010672836019487365	NaN	0.01390165034566849	-0.013589526415211316	0.02848304502025635	0.00001027400523090518	NaN	18.38746186226841	786.606066010491	90.68945882966783	90.6319580989414	90.74695984946356	-0.1150002893732067	0.0002814242720164151	42.12403511211607	076
DATA	2026-06-22T080000_AIU-1657.ghg	2026-06-22	08:30:00	173.354	1	18000	18000	0.020285563166498287	1	NaN	38.77347662825162	1	NaN	-1.5459539246548155	2	NaN	-5.563117233858685	2	NaN	-0.03503348406377844	2	NaN	0.025617815909550333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8601518716870137e-10	1.2719536561959799e-11	1.3088711298754992e-12	NaN	18.262778331394113	466.3136969262833	476.1887513512575	0.1	1	812.1739233802285	20.737689407723742	21.176848310623942	0.1	1	0.08357466449912128	2.040407203986306	2.0836165978370285	0	1	NaN	NaN	NaN	NaN	9	300.3681249069389	294.79797952458955	97143.77475245777	1.1390140827072632	1017.0325538612985	0.02523013345953419	-0.0022701697673328425	0.014811382988890676	2015.0778070499646	2579.9810906870107	0.013003687323765367	78.10436341273258	564.9032836370461	290.78191865882116	-0.38775783867581454	0.4364554837542792	0.20879832633656747	0.6200373148728392	-3.2445836029092946e-14	1.5661099421933795e-14	0.6200373148728392	1.8185019698567195	29.381320726292643	131.61867927370736	19.679064367702054	NaN	0.133453198686315	0.10708013641297356	-5.247918996777952	-0.3816941536692614	-25.080615929034924	0.2508082443245437	1	4.31323172924003	2	3	6	9	15	38	0.01995106170737676	1.0167660981669886	38.0718976363782	1.0227935990917154	-1.4142491728213804	1.0931269781623334	-5.089177510933722	1.0931269781623334	-0.03204886967722046	1.0931269781623334	0.0104679004102672	1.3114329554187243	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	41	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.10504595465635776	0.07506876247984934	0.034045555689740034	0.18615868258223206	31.81407228881276	0.5169986901902269	1.1277519385138933e-7	NaN	0.03286552514343511	-0.13112049324345282	-0.0008257254911906751	0.0000104679004102672	NaN	18.264503703023877	812.2593168424679	90.76373300382826	90.83132493294607	90.69613935979207	0.13518641884350033	0.0002842384095549479	41.4843160864512	077
DATA	2026-06-22T083000_AIU-1657.ghg	2026-06-22	09:00:00	173.374	1	18000	18000	0.19715328940048665	1	NaN	-63.5173477496965	2	NaN	65.66819595970891	1	NaN	13.53677544594778	1	NaN	1.4912514361227407	1	NaN	-0.023211872378866447	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1346150287095155e-9	4.800441309951859e-11	5.4673577505164674e-12	NaN	17.322066762160713	446.16609144062465	454.7503388249765	0.1	1	732.8791066111404	18.87683559847924	19.240026414006845	0.5	0	0.08346966466218887	2.056174966612644	2.0957358272820907	-0.3	0	NaN	NaN	NaN	NaN	9	302.10986948903394	296.9583983595637	97171.33130888398	1.1318504731547607	1016.0246872941741	0.025407824413903962	0.09663309306075359	0.013388024797853655	1834.7792741393748	2941.061823019284	0.011828439458560068	62.38492709601721	1106.2825488799092	289.30410636608156	0.22386713952758613	0.6631560432249616	0.2698904861550161	0.750155522770637	-2.3925590030090718e-14	6.550113472533381e-14	0.750155522770637	4.687745771176051	89.6535700245102	71.3464299754898	21.086647392666773	NaN	0.4173567918275784	0.58353920660953	97.97837999888574	0.020444306182882184	-0.967246729126957	-0.13234012869421707	0	19.7469667239289	-2.9966783846414105	6.778494665395816	16.87941015117857	25.742165507333006	36.10375314335725	54.09000117394518	0.19481437224473144	1.0120058757924544	-58.70762735305598	1.0220341819163048	59.23304030922292	1.1086413193868085	12.210238973805337	1.1086413193868085	1.3451162337585925	1.1086413193868085	-0.005225327692679798	1.409124483027296	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	3	6	0	28	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.5199206349421458	0.5044589026021685	0.14269887567474557	0.5160554430481754	6.448182386823539	0.12213372824554254	6.294378599351811e-8	NaN	-0.05105064242087427	0.3162061811078263	0.03483421318251159	-0.000005225327692679798	NaN	17.323439530580792	732.9259377265712	90.77937580447728	90.94355689197116	90.61519552485146	0.32836092824736896	0.0002864938079146669	41.16120000463061	000
DATA	2026-06-22T090000_AIU-1657.ghg	2026-06-22	09:30:00	173.395	1	18000	18000	0.26714582347387267	0	NaN	57.80746264909976	0	NaN	154.4777831465768	0	NaN	-3.484526540039029	2	NaN	3.5119217471639304	0	NaN	-0.008570545708215723	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.349250567323975e-11	3.992411477850562e-12	4.5446018739361053e-13	NaN	17.200091448607907	444.20226740634075	452.79116070006285	-0.1	0	734.4956905904897	18.96877421467942	19.335545817611276	0.5	0	0.08360837830404805	2.070357971018286	2.1103894724257666	-0.4	0	NaN	NaN	NaN	NaN	9	303.2694699918959	298.1045277933529	97170.00790519592	1.1274439870793953	1016.1038829563438	0.025506234871278708	0.22757252921622267	0.013401323987260644	1843.6903581914532	3149.95366175416	0.011886465439384099	58.53071366023622	1306.2633035627066	289.38007904596606	0.8807664006460503	0.5836759778601974	0.1958008931968499	1.0745999671573987	-2.2391544526467334e-14	5.4355818951652485e-15	1.0745999671573987	4.431868027475989	127.46792149554597	33.53207850445403	10.498405941083321	NaN	0.4867732532908657	0.6565070383271691	-170.8090148532649	-0.01172713279636196	0.37421214540765996	0.10366308146847177	0	18.14543050933067	-2.753639085309869	6.228739108562002	15.510441082860265	23.65440130138955	33.17563415929401	49.70314536267968	0.26372560990150634	1.012968833681506	66.07247060742776	1.0214975475793013	141.04731009820134	1.0952196326113892	-3.1815778646431774	1.0952196326113892	3.2065913015002043	1.0952196326113892	-0.02984010843121018	1.30613824478043	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	6	1	16	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.8223875052956522	0.25080304239500884	0.23982352896367704	0.15749731302419984	4.031826760688915	0.14196118301539765	1.2638619069845596e-7	NaN	0.0576749810733503	-0.08271958224716452	0.08336992026666516	-0.00002984010843121018	NaN	17.201368815845917	734.5421345644244	90.73276182047525	90.91573106850518	90.54978926298352	0.36594256068103265	0.00028753677316449794	42.211388625765146	044
