DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-24T040000_AIU-1657.ghg	2026-04-24	04:30:00	114.187	0	18000	18000	0.03062882292569238	0	NaN	-20.61723408101764	2	NaN	-16.185969295453383	2	NaN	-6.35315586625597	1	NaN	-0.36574702384350155	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.565423957900879e-10	-1.7749795766878478e-11	NaN	NaN	20.354387483918288	501.2819815009075	507.24769324393776	0.1	1	477.5492065083164	11.760944056499417	11.900909993150291	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.92216328599716	291.8323887404667	97003.29508161776	1.1528909197790467	1011.895268909124	0.02510589834614065	-0.0237004071450589	0.008441530854916173	1136.8949157566879	2147.131498221642	0.007322055113881898	52.94947778924203	1010.2365824649539	282.0139389712171	-0.8697296060019176	-2.3535756823101273	0.46385021530582105	2.5516475270219714	3.06016198499318e-14	-3.7168516929719514e-14	2.5516475270219714	3.6518145131104363	271.28105755944375	249.7189424405563	10.473724769695698	NaN	0.16299378471879358	0.1752236517537113	17.93354741975679	0.11169569260977623	1.273771975263106	-0.10842653358692006	1	26.17639648177275	11	24	51	97	215	972	0.030041353084128367	1.0195553722203807	-20.685666227822345	1.0424489420752905	-13.495980119884127	1.1993178080935372	-5.29730803910524	1.1993178080935372	-0.30496255569230757	1.1993178080935372	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	16	24	0	10	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6853	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.18347250759139233	0.10318409855419196	0.0637906973618383	0.1278592423370694	4.814001869478211	0.05142327736753085	NaN	NaN	-0.017731510306335994	-0.1345708703475234	-0.007747156903084448	NaN	NaN	20.355911406525447	477.57806515509503	78.90382435353597	77.22525824695164	80.58239181730482	-3.3571323964330895	0.00027382174408477214	21.96038980099991	068
DATA	2026-04-24T043000_AIU-1657.ghg	2026-04-24	05:00:00	114.208	0	18000	18000	0.032560569341894996	0	NaN	1.5063115625315298	2	NaN	6.564638137736559	0	NaN	-5.458538443355581	1	NaN	0.14833571750806063	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.809273765021927e-12	1.8224785903219627e-13	NaN	NaN	20.346287984336453	500.61909226142404	506.53703004862604	0.1	1	474.8287146759296	11.683129635426463	11.82123869960527	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.89784032948813	291.815344221336	96955.98794035535	1.1524295687694226	1011.8519742635442	0.02511606241377689	0.009612154494522329	0.008382285255116001	1128.8500664225153	2144.85052998723	0.007273577043035003	52.63071018889303	1016.0004635647147	281.9088860177246	-0.9681220231634792	-2.3546815780566885	0.49877279357235116	2.5943322619475007	4.792636388916564e-15	3.8381810829738966e-16	2.5943322619475007	4.27928935725228	273.34990387432936	247.65009612567067	11.084400256748419	NaN	0.1680888085048952	0.23956468332467284	-269.10878579671487	-0.007443458206203435	0.22945843029375196	0.007685013502695506	1	28.73692153471642	12	25	46	80	151	489	0.032150060403946946	1.012768527734948	1.8341484795833864	1.0272932981825655	5.8664845307737	1.1190071504153067	-4.878019270323435	1.1190071504153067	0.13256011586074987	1.1190071504153067	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	20	7	0	23	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10919	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.1980260417181008	0.18919177505025248	0.0919115498809924	0.06963866367115301	13.359340173840575	0.05244007845744878	NaN	NaN	0.0015729072490661955	-0.12395989058625796	0.003368608557610455	NaN	NaN	20.347808326056953	474.86227728119076	78.65348185263734	76.9396887194315	80.36727398724027	-3.4275844868554115	0.0002733946201592011	16.8531967043182	105
DATA	2026-04-24T050000_AIU-1657.ghg	2026-04-24	05:30:00	114.229	0	18000	18000	0.032097920379669034	0	NaN	3.097267978699953	2	NaN	3.9842372069231367	2	NaN	-3.0791619166473776	2	NaN	0.09000316991573702	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2359420298877755e-11	2.8831744211461957e-13	NaN	NaN	20.40516462981783	501.68168420286867	507.62244238991997	0.1	1	476.0065383107799	11.703103903526866	11.841688413422338	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.60669081539584	291.5234274662252	96955.98794035535	1.1535749215714555	1011.8562455744586	0.025091096270771336	0.0058322054105397585	0.008404970977716014	1130.7728213793603	2105.9889823955164	0.007286020890837637	53.69319739237814	975.2161610161561	281.93405401998115	-0.9292220615550061	-2.435996754093315	0.5122719916036749	2.6570578501446525	-6.369744541836859e-15	6.057005921342619e-16	2.6570578501446525	4.159268529113097	271.87957996148657	249.12042003851337	11.116041736991411	NaN	0.1668074889421416	0.17468145734260812	-127.90653251887451	-0.01566065438998913	0.7773804163361665	0.015907378514069537	1	30.427641860118293	13	26	48	81	151	470	0.03168984135638105	1.012877281987586	3.2446503463448084	1.0276384948797181	3.5568329010676076	1.1201642915885202	-2.748848485681307	1.1201642915885202	0.08034818695041805	1.1201642915885202	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	11	5	2	18	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13913	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.1722236685291733	0.12843877023265624	0.048700475923386714	0.08525204190378136	5.784036358468187	0.03350728250561092	NaN	NaN	0.002779734261804752	-0.06978551252289768	0.0020398139205663724	NaN	NaN	20.40670603837919	476.03883804091583	78.4946290283203	76.74796248160469	80.24129477352567	-3.4933318158123208	0.0002736717679492561	13.079598010805976	187
DATA	2026-04-24T053000_AIU-1657.ghg	2026-04-24	06:00:00	114.249	1	18000	18000	0.03157797601613345	0	NaN	-1.335849034160473	2	NaN	10.126516943472128	0	NaN	2.2803753578332056	0	NaN	0.22871865465126448	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.239933048532924e-10	-5.139995601191075e-12	NaN	NaN	20.394172068154543	500.77132741913897	506.59270943434444	0.1	1	467.9869998297739	11.491247123760433	11.624830928734456	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.4166804716323	291.3536595170136	96971.36023011716	1.1545217291008407	1011.7357035845649	0.025070827878168594	0.014820968821401938	0.008259490979890038	1110.5539452176276	2083.6934610675903	0.007154036837680532	53.29737631602635	973.1395158499627	281.66748831689586	-0.944614459539648	-2.536872518062589	0.547881558805526	2.761918328363787	2.6074198691793544e-15	-1.0983201676672008e-14	2.761918328363787	4.086386235913005	271.42301271053043	249.5769872894695	11.441653424000648	NaN	0.1653830853269912	0.15477574058450871	289.04978559385137	0.006929948056818796	-0.13191594322286732	-0.00691507832635904	1	30.510018504555237	13	27	52	90	178	620	0.031170565809201533	1.0130703500676157	-0.7543661762682419	1.0295563727844799	8.889270726491105	1.1391842205113494	2.0017617140181296	1.1391842205113494	0.20077407194825675	1.1391842205113494	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	9	1	2	12	22	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10940	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.13197160549034098	0.13636831956403334	0.04121155611464309	0.0927047297365219	7.514632006552652	0.01697421729346572	NaN	NaN	-0.0006458222750378852	0.05076722955441418	0.0050918864756943315	NaN	NaN	20.395706503886277	468.0211481814635	78.48104774559866	76.70983146964177	80.25226382191975	-3.542431317607559	0.0002724500818294472	16.16228096873607	192
DATA	2026-04-24T060000_AIU-1657.ghg	2026-04-24	06:30:00	114.27	1	18000	18000	0.07365983433576999	0	NaN	6.157309052636914	0	NaN	22.361966634263617	0	NaN	-1.2235790508201165	1	NaN	0.5017031956490938	0	NaN	0.020227335474669747	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6574987735648676e-10	6.09895282606733e-12	1.1779985504805164e-12	NaN	20.423741836102568	501.25134729111073	507.084700338509	0.1	0	468.72434798181786	11.503705482543866	11.637580784417112	0.2	0	0.09053301742842682	2.1005290331096083	2.124974109422435	1.3	0	NaN	NaN	NaN	NaN	9	292.41446165296765	284.3967911836502	97016.30910600528	1.1832714349591875	1011.6239932328815	0.024371932345079363	0.03251036707806128	0.008505553577457142	1116.3464147649408	1330.37411931635	0.007188167757764311	83.91221676340237	214.02770455140922	281.7442906664513	-0.9403576432246582	-2.376742130155497	0.4986061760488914	2.6041858169533816	-1.6519725096780448e-14	1.3011811424619898e-14	2.6041858169533816	4.088135652062647	272.5862206193319	248.41377938066802	11.038196753680412	NaN	0.24950151017920102	0.31104541137750064	-215.3606309463315	-0.009301142883906105	0.2753473857349611	0.02061646838090315	0	16.169017646343736	-2.4537108083019765	5.550300529327335	13.821033093835004	21.077947522886966	29.562121101201466	44.289444333365665	0.07272995827396436	1.0127853237355493	7.238612524887569	1.0273472603205904	19.980501275502764	1.1191894700700358	-1.0932724829367348	1.1191894700700358	0.4482736918689009	1.1191894700700358	0.013377368016867747	1.3088048138784245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	1	12	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.2678706040719989	0.27015935725122137	0.08406086143178103	0.06335511676049622	8.299069518394914	0.013241269277151213	1.272222974908295e-7	NaN	0.006047165133314335	-0.02695533237099292	0.01105247460819658	0.000013377368016867747	NaN	20.425314261294837	468.75983036336703	78.2375066341824	76.43314348517522	80.04187102974784	-3.608727836304241	0.00027267845564185535	36.298456867721384	069
DATA	2026-04-24T063000_AIU-1657.ghg	2026-04-24	07:00:00	114.291	1	18000	18000	0.024372387121164848	0	NaN	0.7130114875178453	2	NaN	8.084549481098215	1	NaN	-6.535107273727588	0	NaN	0.18136214153730593	1	NaN	0.008946211985210017	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2053079171553562e-10	5.045407846555627e-12	9.803092191785507e-13	NaN	20.396411755015382	500.3794016545025	506.1740399593777	0	0	466.6387632756343	11.447916817978692	11.58048929615254	0.1	1	0.09066666076905386	2.1025053085987127	2.1268533488200445	0	1	NaN	NaN	NaN	NaN	9	292.28162828386445	284.28609680144746	97031.11240593571	1.1839378780303176	1011.5908953754141	0.024358729382789678	0.011752266771617424	0.008468892664832358	1111.1020650210494	1320.6391660291258	0.007153156277862994	84.13365994300253	209.53710100807643	281.6747709468555	-0.8679702969889506	-2.4525295203890827	0.4933487281339556	2.647955145463435	2.608705661708045e-14	1.081223473836314e-14	2.647955145463435	4.370106606226241	270.4892886851053	250.51071131489465	10.737698537818167	NaN	0.14347775617381497	0.20938797741679047	-353.70177276523907	-0.005663245576463392	0.08819433775312721	0.004149331409465623	1	35.799981273348266	16	31	58	100	191	623	0.024062908958773103	1.0128612115402162	1.1380288132000111	1.027588106573365	7.218360376962287	1.1199980409540657	-5.834927414837872	1.1199980409540657	0.16193076675635373	1.1199980409540657	0.006546455361508481	1.309056671412773	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	1	16	0	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.20006263303525562	0.15754238243139215	0.06117093936693315	0.06673677196005642	9.024087733102228	0.010266619178842414	4.256722256966723e-8	NaN	0.0009502096369893063	-0.14377781585281077	0.00399011852390736	0.000006546455361508481	NaN	20.397966210683183	466.67371031382146	78.28868655395505	76.48088560782537	80.0964879391988	-3.615603088246455	0.0002729425339105849	32.719240904867966	233
DATA	2026-04-24T070000_AIU-1657.ghg	2026-04-24	07:30:00	114.312	1	18000	18000	0.020221817680543718	0	NaN	13.634973408110667	0	NaN	11.434488172586363	0	NaN	-4.178966561143701	0	NaN	0.2565564281324882	0	NaN	0.007104074979167979	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.727202779094171e-11	-2.0225938198671435e-12	-3.908144301565177e-13	NaN	20.281439222595992	497.80757142188	503.6178400624592	0	0	470.03736097319677	11.53705881399804	11.671716088976853	0.1	1	0.09082267609869375	2.1079136013649693	2.132516570460194	0.7	0	NaN	NaN	NaN	NaN	9	292.3019382861102	284.46719731712125	97052.52480225438	1.183405182732463	1011.6439168778121	0.024368869159389548	0.016624856542985234	0.008531286455294149	1120.001034546811	1336.598751863122	0.007209100128829544	83.79485862796226	216.597717316311	281.7925666951754	-0.9135209718661308	-2.119194236382838	0.529520535522168	2.3676775065657023	2.478556827748379e-14	-4.303049050567874e-15	2.3676775065657023	4.458511916015212	274.31942251139947	246.68057748860056	12.923244347178498	NaN	0.1307203980896017	0.1329899728225557	-13.990470032617646	-0.14317603306607532	1.1924428275504155	0.08712640451240397	1	35.031530051871215	15	28	48	75	126	312	0.01997381853338939	1.0124162110885186	13.96508733515722	1.0260830991844063	10.25622131356681	1.1148831351231623	-3.7483449426132425	1.1148831351231623	0.2301195704284702	1.1148831351231623	0.0014476947679409082	1.3075718095749085	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	13	9	0	61	0	5	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	39	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.11411051530064431	0.10625153826141366	0.045617892083053446	0.04411792906925169	9.149887834248696	0.018307775853097764	6.655049673578634e-8	NaN	0.011664940145070071	-0.09240934550347586	0.005673223573711559	0.0000014476947679409082	NaN	20.28299047989315	470.07163702799807	78.44930631764728	76.66146753480699	80.23714562394883	-3.5756782748566747	0.00027271036243958714	37.79433229449238	066
DATA	2026-04-24T073000_AIU-1657.ghg	2026-04-24	08:00:00	114.333	1	18000	18000	0.1741883427358828	1	NaN	58.60884804120016	1	NaN	136.53125249681037	1	NaN	34.92060009610348	2	NaN	3.0658112208069173	1	NaN	-0.04160695030763191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.687146398683702e-10	-2.3697371410849098e-11	-4.314449835281929e-12	NaN	20.331416345383325	500.33364726081084	506.5333673432777	0.1	1	497.36125027554493	12.239509738487364	12.391171604005862	0.1	1	0.09055182227276624	2.1102239965176204	2.1363721441813612	-1.4	0	NaN	NaN	NaN	NaN	9	292.91970105743417	285.3010851239692	97057.78579585181	1.1796954429329738	1012.0514444779134	0.024438979338657622	0.19866456710828823	0.009024761885928694	1188.258366697373	1412.2962277057898	0.007650077772184333	84.13662398770576	224.0378610084167	282.6696217464992	-1.11034976190575	-0.9928676237637492	0.5414939059426965	1.5848906467815833	1.8246640639033818e-13	-4.7646195592681234e-14	1.5848906467815833	2.954754329429906	299.1971221766828	221.80287782331723	19.978048995125278	NaN	0.384259481777092	0.4430542757567583	-82.68808888050609	-0.024224770787660995	0.4292705660381265	0.12775152756418579	0	24.200490488167077	-3.6725177976692	8.307245257835953	20.68621528158395	31.547783526172214	44.246214962938396	66.28889273048635	0.17213142403167345	1.0119496989918055	65.14902845407934	1.0225983563622838	123.92190799409184	1.1017523431233782	31.6955079007197	1.1017523431233782	2.7826682102763605	1.1017523431233782	-0.056577368770929795	1.305199721672414	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	0	44	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.2232009990854457	0.5901554863487574	0.07275206607931363	0.09607194369137768	29.683097923302583	0.1449186292031696	2.7793643843983277e-7	NaN	0.05456767535780524	0.784206743431159	0.06884846843488146	-0.00005657736877092979	NaN	20.332761734854866	497.3780829129015	77.80099332936604	75.99115727318653	79.61082978269798	-3.6196732469002466	0.0002737223412324157	37.60938543987272	087
DATA	2026-04-24T080000_AIU-1657.ghg	2026-04-24	08:30:00	114.354	1	18000	18000	0.004702792748170996	1	NaN	6.553621172507849	1	NaN	17.301646180502843	1	NaN	1.7624742701503888	1	NaN	0.38887895765082814	1	NaN	0.00006362949920333455	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.416724903376585e-11	-1.6174955391143358e-12	-2.88489360390741e-13	NaN	20.072417618671594	496.53614533140205	502.82978000934526	0.1	1	505.97534484229817	12.516431858562964	12.675078616366646	0.1	1	0.09024352777316758	2.1127868677404438	2.1395666073886814	-0.1	0	NaN	NaN	NaN	NaN	9	293.06854155731196	286.29388001450525	97053.57887503886	1.1754299335704008	1012.2246140271961	0.024525085484021967	0.02519935645577366	0.009196547188498954	1215.090354338651	1507.3152793921256	0.007823985867506529	80.61288643134276	292.22492505347464	283.002273084375	-0.964502472861169	0.46902755252597195	0.4087172634889575	1.1477376297123503	-1.1018820756888192e-14	-3.1967872656294646e-15	1.1477376297123503	2.0053007891198416	6.933174368873551	154.06682563112645	20.86129759796074	NaN	0.06325276965707048	0.07673880496075249	-3.298411547980894	-0.607292319609476	0.37878598973391897	0.08708195027675165	1	25.725625443644596	11	20	33	50	79	177	0.0046438130304085334	1.012700708959696	7.4122747947860095	1.0215530840213356	15.786448376437326	1.0959809178058748	1.608124960495495	1.0959809178058748	0.35482274493369254	1.0959809178058748	-0.002648681398352793	1.3058010747382212	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	22	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.050197118847010745	0.07974424216978217	0.023536248904712054	0.11292854681875368	20.027900101632255	0.03778171112561901	4.3286816269166997e-8	NaN	0.006229854037838932	0.0399394354399698	0.008812387384090842	-0.000002648681398352793	NaN	20.074568620045994	506.02676442466986	79.13513964419913	77.50946099726343	80.76081761720455	-3.2513552452458483	0.0002749407881735046	39.041779898007675	186
DATA	2026-04-24T083000_AIU-1657.ghg	2026-04-24	09:00:00	114.374	1	18000	18000	0.012760733898291651	1	NaN	-3.8435096141490455	2	NaN	24.82440079112169	0	NaN	2.9098973420354586	1	NaN	0.5593208477210692	0	NaN	-0.002244162625751265	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3919117197371028e-10	3.5478991901502594e-12	6.455676083854973e-13	NaN	19.301797020224228	483.0480919743215	489.0698154800658	0.1	1	491.99118769854556	12.312605102879788	12.466095210380098	0.1	1	0.08952158935943129	2.1198711879892613	2.146297704052477	0	0	NaN	NaN	NaN	NaN	9	293.73569688245993	288.82200834309015	97050.29610756689	1.1651919281253627	1012.1606326974755	0.02474249202396022	0.036243990932325276	0.008967291877494704	1195.262501624267	1775.0934563124858	0.007695978371496165	67.33518719105987	579.8309546882188	282.7570893506557	-0.34545689454257256	0.18045702186684512	0.10850687679885596	0.40457254607879395	8.696190867544758e-15	7.211306378772255e-15	0.40457254607879395	1.1755853652311308	8.581308005098435	152.41869199490156	15.557260832643273	NaN	0.10464996621795218	0.05136308015047511	25.470210305746736	0.07864481588312794	-0.15482789077123085	-0.03114167515443174	1	3.013661207498979	1	3	5	10	21	82	0.012568764124005863	1.0152735601043807	-2.3937943594157374	1.025241155646191	22.164363963012278	1.1200141286503174	2.5980898522611096	1.1200141286503174	0.4993873143324393	1.1200141286503174	-0.0019089619266545125	1.46544915492395	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	31	4	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.03856991276321437	0.048064072985466014	0.016092174552269835	0.139694595818409	20.470072600111116	0.09835585448911476	7.964882336336278e-8	NaN	-0.002029737755593193	0.06508479579315105	0.012510160626942945	-0.0000019089619266545125	NaN	19.303967920328084	492.0397636870944	80.56105102094013	79.22805293655398	81.89403898429867	-2.66599723565576	0.0002782341078370032	36.40542093202803	062
DATA	2026-04-24T090000_AIU-1657.ghg	2026-04-24	09:30:00	114.395	1	18000	18000	0.0070042138237317985	1	NaN	8.44357886619545	1	NaN	40.40643972035983	0	NaN	0.4394512304114053	1	NaN	0.9120821573826166	0	NaN	0.015180639931449651	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.971671318821305e-10	-7.834409412430522e-12	-1.4044658846226955e-12	NaN	18.714366353943785	472.65283403617383	478.61680750028535	0.1	1	493.3789513746244	12.460852545609642	12.618084637687895	0.4	0	0.0884474973055571	2.1128608920594565	2.1395211496231235	0.3	0	NaN	NaN	NaN	NaN	9	294.9538074001737	290.737317783212	97028.9694754559	1.1571963784206996	1012.2841004275301	0.024912045063624717	0.05910292379839355	0.009013493920138577	1209.387999819629	2004.9029861148308	0.007789078922317293	60.32152219810008	795.5149862952019	282.9321232320938	-0.4078642122202876	0.02442874905180036	0.11605958984527034	0.4247585287964897	-8.715845793722456e-15	-1.5879091296056986e-14	0.4247585287964897	1.0831186478696397	344.4275969434569	176.572403056543	15.856956471911577	NaN	0.07779938518263196	0.03548846343143792	-4.763273531701169	-0.42053012212477475	0.20896616788390132	0.09264903876295999	1	5.485933018687261	2	4	7	11	19	46	0.006858775213522229	1.0212047494897973	10.561827339045523	1.025375679429361	36.89514498850176	1.0951695604652685	0.4012631890761374	1.0951695604652685	0.8328227795110835	1.0951695604652685	0.007596968936256394	1.317772296139804	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	8	3	0	30	4	12	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.024132367634711112	0.03640411711517613	0.010440442112988587	0.20730346041359246	4.316750291401076	0.12870727029242224	4.644115115494128e-7	NaN	0.009016325505255551	0.010122454900779057	0.021009181144555026	0.000007596968936256395	NaN	18.715988858102854	493.4127066960526	80.73461228031583	79.57078498691982	81.89844105233087	-2.327670653012044	0.0002807615170475199	42.62363147014177	065
