DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-03T040000_AIU-1657.ghg	2026-09-03	04:30:00	246.187	0	18000	18000	0.07786555282606211	1	NaN	23.100700956520658	1	NaN	33.747522849297994	1	NaN	11.282719127754397	1	NaN	0.7657602469584077	1	NaN	0.11754105190564845	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.875611402585121e-10	9.894648062324035e-12	7.985089520786623e-13	NaN	19.229892938834453	489.3044398964564	502.2694667848163	0.1	0	1014.458659420001	25.81289078022812	26.496851103790224	0.1	1	0.08186792657588729	2.014612129645434	2.0679930072765385	0.3	0	NaN	NaN	NaN	NaN	9	304.19562340545656	296.1392779154971	97540.1756258928	1.136279818868558	1019.9680935336222	0.025241926629624177	0.04962126400290482	0.018427606840580514	2518.469271676107	2799.2784362474436	0.016217490211988157	89.96851613847411	280.8091645713366	294.3668776788186	-0.47839929528908376	-1.353698230598014	0.44279325667184594	1.5024748428548687	1.8373995147043157e-14	9.753623738577111e-15	1.5024748428548687	3.9133839112083266	270.4634962067897	250.53650379321024	17.14010445467495	NaN	0.26177612759366803	0.26360113298335586	-66.73804756612249	-0.03001436321635534	0.6845154549469752	0.07614181752352894	0	17.851636076299165	-2.7090546466311616	6.127888986876539	15.259310020322827	23.271410585602023	32.63848423478391	48.89839689423182	0.07694161866671059	1.0120082495710643	24.78519064240531	1.0223295564040964	30.664670233989792	1.1005343475662446	10.252037251454576	1.1005343475662446	0.6958076762000508	1.1005343475662446	0.08486824856572832	1.3051680043122063	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	9	5	0	32	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	301	0	18000	9006	0	21	18000	18000	18000	18000	93	NaN	0.3083983412242779	0.14655663120667986	0.07224729353575399	0.04103085412784416	11.134487635986288	0.02565642296691247	5.237511086335189e-7	NaN	0.0213855480245659	0.2656399463270009	0.01802903259383613	0.00008486824856572832	NaN	19.231301495721443	1014.5308256362825	94.67728218544853	94.96198572497899	94.39257980092367	0.5694073396474123	0.00028309620801236535	46.19572374298802	086
DATA	2026-09-03T043000_AIU-1657.ghg	2026-09-03	05:00:00	246.208	0	18000	18000	0.3515192995941544	1	NaN	72.75424573058959	1	NaN	147.33460902661594	1	NaN	17.549543903542126	1	NaN	3.3424067850316725	1	NaN	0.18959762480756087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.973905845958706e-10	3.087256501920054e-11	2.5138311405768496e-12	NaN	19.461083378851338	495.0053981867879	508.0007680477564	0	0	1005.7298816721657	25.581398057545645	26.252986146354775	0.1	1	0.08189261546566597	2.0129513699732504	2.065797354402444	0.3	0	NaN	NaN	NaN	NaN	9	304.0806546537612	295.9102274047424	97538.50609359975	1.1372404166603725	1019.8306066844293	0.025222834849266376	0.21658795967005237	0.018276169338225266	2495.8406536198795	2760.7155749855424	0.01607062945572686	90.40557007155472	264.8749213656629	294.2198471786498	-0.61844548250955	-1.0648622979777664	0.6366094303519709	1.38624604428812	2.079979086583237e-14	3.069667669401511e-14	1.38624604428812	3.08549929606077	281.1469520006349	239.85304799936517	27.337602230680552	NaN	0.5559662701551487	0.5394105135764802	-202.98785983741806	-0.009868077832853508	0.4938028221016731	0.11283129453122553	0	22.367043023766733	-3.3942850714608603	7.677882073582382	19.1190119649981	29.157699583791253	40.89408824993738	61.26679607694776	0.34730078222782657	1.0121465818166817	80.51644174031712	1.021999431789925	134.0730922250049	1.0989125900024386	15.96991795635282	1.0989125900024386	3.0415583691003625	1.0989125900024386	0.1232782193048528	1.3052234767679356	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	0	26	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.33416885526642043	0.559199958060886	0.18545221382565394	0.07035008900910675	8.456845814693699	0.07127551277760279	7.848597055485721e-7	NaN	0.06942313897011498	0.4133843904303604	0.07873132196454075	0.0001232782193048528	NaN	19.46250254758198	1005.7988129263996	94.71679515923395	95.00279304377239	94.43080073928834	0.571994476134569	0.00028257887154824044	52.35692764198159	147
DATA	2026-09-03T050000_AIU-1657.ghg	2026-09-03	05:30:00	246.229	0	18000	18000	0.22412276157227032	1	NaN	43.84254815700666	1	NaN	132.4732987513345	1	NaN	16.32655290218264	1	NaN	3.005083373257211	1	NaN	0.178768778550837	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.218350280214075e-10	2.150074609000512e-11	1.7764689809202975e-12	NaN	19.460456980591804	494.75602257915057	507.55529683176667	0	0	991.8909444237479	25.217497152548727	25.86987053920801	0.1	1	0.0819535976960187	2.013567294327066	2.0656580195532905	0.1	0	NaN	NaN	NaN	NaN	9	303.9529121059842	295.8475908971516	97544.13793479664	1.1377049269432702	1019.6197512589303	0.025216039864569703	0.19472940258706725	0.018021041722470196	2460.4788410315114	2750.2512554136806	0.01583982041010251	89.46378394294804	289.77241438216925	293.98772762303724	-0.3942534323439739	-1.6751007053236278	0.5193966548501588	1.7975458344532527	3.8084929307972095e-14	2.1676522213332898e-14	1.7975458344532527	3.4722347186816966	264.2441527008425	256.75584729915744	16.794964194135446	NaN	0.4438417616101352	0.3347501056018047	-171.38003106018002	-0.011688059499164242	0.3309538493436588	0.08515295940769811	0	18.578360453753326	-2.8193378746304227	6.377349948889343	15.880503087865916	24.21876920853267	33.967168173622525	50.88900755252584	0.22148290407620388	1.011919012472214	50.99729479995422	1.0234002153415642	119.8773937632163	1.1050732301788095	14.774181887964906	1.1050732301788095	2.719352248512042	1.1050732301788095	0.1227217887044468	1.3055127645421476	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	11	4	0	51	20	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	764	0	0	0	0	301	0	18000	9003	0	21	18000	18000	18000	18000	93	NaN	0.188478163348715	0.2930494987917669	0.18797254906312744	0.03611598510075554	4.565542826660545	0.054532959043493257	6.687146460016006e-7	NaN	0.04396218409977984	0.382186737657896	0.07034571337233222	0.0001227217887044468	NaN	19.46189957670692	991.9589851854568	94.84476257705688	95.14881122546726	94.54071233071221	0.6080979121459854	0.00028261116688049184	46.099102765508356	194
DATA	2026-09-03T053000_AIU-1657.ghg	2026-09-03	06:00:00	246.249	1	18000	18000	0.18838832744355938	1	NaN	17.95614803390737	0	NaN	50.57405939630625	0	NaN	13.119200738767324	1	NaN	1.1470197141413245	0	NaN	0.04062104920173208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0382940815453338e-9	-5.193968452627341e-11	-4.331202114540394e-12	NaN	19.57865843705072	497.35897785030573	510.04895238833956	0	0	979.4039672792601	24.879914915249163	25.514718951857883	0.1	1	0.0816715883579037	2.0045178653607763	2.055662575329435	1.4	0	NaN	NaN	NaN	NaN	9	303.77466682857937	295.6452934397085	97551.25098606975	1.1387131666473116	1019.4217827944333	0.025196960006271335	0.07432687747635783	0.017793260549801543	2427.7178593925655	2716.690867783953	0.015625761667611038	89.36305150438014	288.97300839138734	293.7700580279759	-0.2310332963582564	-1.9298929655784791	0.45939011125387247	1.9972237022760169	5.511961797311086e-15	-5.3031931931580284e-14	1.9972237022760169	3.9868070250574053	257.82656298320785	263.17343701679215	13.29791658019087	NaN	0.40674275322726633	0.3106555498766096	-322.0416616862934	-0.006220002683849196	0.35504660389628173	0.03802989282925661	0	18.606372102680734	-2.82358875042479	6.386965441510459	15.9044470240596	24.25528522199963	34.01838240171904	50.96573579866865	0.18615189674417199	1.0120140097334647	20.64040162192885	1.0242664311798018	45.62866166464447	1.1083835806539495	11.836336235716301	1.1083835806539495	1.0348580889880916	1.1083835806539495	0.024859700231011878	1.306056655204814	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	7	3	0	60	41	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	538	0	0	0	0	0	0	18000	14997	0	0	18000	18000	18000	18000	93	NaN	0.23211320364077295	0.23192931830749397	0.15726857780495232	0.032820368227117265	7.120033529587194	0.01727913087207348	2.2429076241109483e-7	NaN	0.01778074247585824	0.30585128590444466	0.026740764282324362	0.000024859700231011877	NaN	19.580111509058206	979.4770057076739	94.85803853861492	95.151469584571	94.56460539457534	0.5868637757996726	0.000282209772372476	42.06779946082603	144
DATA	2026-09-03T060000_AIU-1657.ghg	2026-09-03	06:30:00	246.27	1	18000	18000	0.10877478108111006	1	NaN	24.980090187147436	1	NaN	20.90027423048107	1	NaN	0.6889809356475768	2	NaN	0.4738962247129713	1	NaN	0.10711650476464282	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2624899216708659e-9	-6.212455480017701e-11	-5.258771601834563e-12	NaN	19.71566096550511	500.37344947458985	513.0048378245035	0	0	970.1674754379134	24.62235717596629	25.243922040981587	0.1	1	0.08212355300197488	2.0129629378703107	2.063778017345294	0.1	0	NaN	NaN	NaN	NaN	9	303.6074726871915	295.37947740606705	97564.18986921276	1.1400011497093654	1019.2688945340714	0.025170966708646717	0.03070847536140054	0.0176272484505213	2402.904711447201	2673.1372374778944	0.01546248304663134	89.89080986034006	270.2325260306934	293.60347615672976	-0.4353631055290409	-1.9843415710724255	0.5677051005317486	2.1093699498930416	8.169366355426362e-14	-6.403487683622385e-14	2.1093699498930416	3.663874094286409	263.3745844544104	257.62541554558953	15.612795701120998	NaN	0.3088954166113739	0.24542764602998363	-101.396937494117	-0.019755034515872027	1.19520394381794	0.0695966727481934	0	16.78139247788496	-2.5466410515455777	5.7605089925742385	14.344481889407117	21.87623996376889	30.6817376001941	45.96683386969487	0.10747341399714883	1.0121087349471913	25.79303468775701	1.0247911370459786	18.82377323217777	1.1103126866591062	0.620528742872152	1.1103126866591062	0.4268133026011881	1.1103126866591062	0.07689797252099834	1.3064537945716004	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801011119	899999999	899999999	89999	89999	89	89	6	1	0	28	6	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	425	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.18231644134383831	0.19112765569143347	0.11741119502469544	0.05288828904034465	7.331069796566222	0.044249263969091575	2.848027922578492e-7	NaN	0.022197720667757614	0.016013709365843943	0.011014581129144605	0.00007689797252099834	NaN	19.717097766399387	970.2349658022722	94.80991359880235	95.0804103779263	94.5394220606486	0.540990810806553	0.0002820484080439201	43.19908299735305	146
DATA	2026-09-03T063000_AIU-1657.ghg	2026-09-03	07:00:00	246.291	1	18000	18000	0.10646859589401793	1	NaN	26.184755558759647	0	NaN	49.36533500306701	1	NaN	14.482546832949708	2	NaN	1.1190355207810283	1	NaN	0.02644241251301327	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.82012864132805e-10	-3.821054415188499e-11	-3.323415832446397e-12	NaN	19.56008077573356	495.9212421103763	508.2366272057424	0	0	955.7404543778412	24.23159692971253	24.83334862398394	0.1	1	0.08312687056125416	2.034808126278262	2.085339225861046	0.1	0	NaN	NaN	NaN	NaN	9	303.4910224202474	295.1191177198167	97581.46143875335	1.1413790776965085	1019.039545087063	0.025144328733614652	0.07251350174661063	0.017365879550056442	2365.1889081478434	2631.070340459671	0.015214822042387229	89.89455248599032	265.88143231182767	293.3473638338252	-0.59198633365702	-1.9042064114179538	0.6826950785867215	2.107729215731588	8.032299022805212e-14	-3.998004267461811e-14	2.107729215731588	3.2667631565557578	268.2696067556383	252.73039324436178	18.89899070031457	NaN	0.3054188303654026	0.1770964195993504	-93.50724826106719	-0.021421868756178696	0.5304279927834546	0.07371090940929194	0	17.389527579410856	-2.63892789940237	5.969262093704348	14.864306627529828	22.66900548837619	31.793602520526182	47.63261012866799	0.10519498358173436	1.0121071582400505	28.638386777588302	1.0247832902793301	44.4620511272403	1.1102801996649823	13.044046752630278	1.1102801996649823	1.0078856860805838	1.1102801996649823	0.01160971382000565	1.3064473353487958	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	22	3	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	196	0	0	0	0	301	0	18000	3004	0	21	18000	18000	18000	18000	93	NaN	0.09320646866317285	0.15597683768635368	0.10500953284917428	0.061416940133340175	46.43359797797031	0.02993021708353611	4.331822410211542e-7	NaN	0.024622242549786833	0.33613097466589426	0.025972123869132578	0.000011609713820005651	NaN	19.5615665398174	955.8093725815168	94.83719386503432	95.09963398234049	94.57475400076973	0.524876580443648	0.00028177022646155413	46.09643521746022	235
DATA	2026-09-03T070000_AIU-1657.ghg	2026-09-03	07:30:00	246.312	1	18000	18000	0.04018324123122481	1	NaN	20.41683915582925	0	NaN	11.380818231073565	1	NaN	-3.297319053548116	2	NaN	0.257937724895493	1	NaN	0.13279030759836744	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3711791295584734e-10	6.599969165509339e-12	5.754357315282188e-13	NaN	19.604936825544115	496.6269610524268	508.7892676420794	0.1	1	943.6548132264426	23.904408687740663	24.489823435841632	0.1	1	0.08227503555574214	2.0118969409287843	2.0611679417832405	0.3	0	NaN	NaN	NaN	NaN	9	303.23418132188584	294.92786012256	97618.92203545221	1.1427003625997065	1018.8481811143125	0.025118390757976835	0.016714364573227947	0.017149086344109315	2334.1485507293687	2600.53813878661	0.015007509322123776	89.75636680408246	266.3895880572413	293.133883238826	-0.6465279415818574	-1.80795822255809	0.637053903234486	2.023004940524817	-8.077939558686022e-15	6.994050232143084e-15	2.023004940524817	3.2366046983744456	270.67710859080967	250.32289140919028	18.355064875556096	NaN	0.18752375884090636	0.11792069474219935	-27.763770180964006	-0.07214798231449879	1.7939693562703802	0.0935169573079337	1	18.565555965829635	8	15	27	44	76	206	0.03970544613202804	1.0120334902574326	20.75013536687321	1.0243847960028003	10.263856691805149	1.1088247403298428	-2.97370624375432	1.1088247403298428	0.23262262782733736	1.1088247403298428	0.09876507677500457	1.306145241096466	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	4	0	14	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	21	18000	18000	18000	18000	93	NaN	0.11693799765057596	0.07615229824223048	0.04275109359159226	0.06630408015292849	47.515743196776874	0.024017467590868202	0.000002681926939230712	NaN	0.017822929720492143	-0.0765244785222274	0.005986242025198463	0.00009876507677500457	NaN	19.606482039478678	943.7247425204173	94.93322235997519	95.20583598793877	94.66061261367798	0.5452268592582823	0.0002818164694407541	40.214389871583855	138
DATA	2026-09-03T073000_AIU-1657.ghg	2026-09-03	08:00:00	246.333	1	18000	18000	0.23011693840479575	1	NaN	71.80744443600102	1	NaN	156.3457006759986	1	NaN	-0.4731114457939539	2	NaN	3.5450930607937035	1	NaN	0.2859183264729165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.940173988760699e-10	4.425044189604178e-11	3.686884775181206e-12	NaN	19.575803690939345	496.2936952628149	508.79198712977814	-0.1	0	968.9274111255984	24.56463974102517	25.183257386223254	0.1	1	0.08072967336071407	1.9788434564554978	2.02867718054646	0.6	0	NaN	NaN	NaN	NaN	9	303.7341936247084	295.40428402603834	97658.87459777883	1.1410368169824276	1019.2364816826232	0.025148674173318213	0.22972203033943198	0.017601516989205604	2399.598566311431	2677.175794448202	0.015425897505879228	89.6317145585883	277.5772281367708	293.58116686621855	-0.7566054451238792	-0.9613976284294804	0.748932206540186	1.434446461020445	1.3544961250005283e-15	4.566951186223151e-14	1.434446461020445	3.5138987626317566	289.20221236919724	231.7977876308027	31.473582095847796	NaN	0.44908077639535293	0.45020993970537787	-108.46382501552057	-0.01846790853737057	0.4592863387066232	0.13748977090066083	0	20.130656682706867	-3.054904816171302	6.910203012054989	17.2073825570496	26.242344120101695	36.805260759639324	55.140987414560165	0.22737018278897	1.0120805445205412	80.05534611111065	1.0221288157384736	142.18767502995107	1.0995728050484348	-0.4302684129889098	1.0995728050484348	3.224063967858451	1.0995728050484348	0.19920225184701912	1.305184990197103	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	7	0	16	7	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.23835138104331113	0.5046119813792422	0.1574565169882024	0.08094955230340102	8.119482187902323	0.11018006062773414	0.000001732203700019372	NaN	0.06883601519076266	-0.011093255034534254	0.0831233777879672	0.00019920225184701912	NaN	19.57726649485694	968.988339892785	94.76027211634316	95.0164715800815	94.50407010226779	0.5123995430601908	0.0002814626893976109	26.044933226757667	139
DATA	2026-09-03T080000_AIU-1657.ghg	2026-09-03	08:30:00	246.354	1	18000	18000	0.05197209500990481	1	NaN	23.78620475988505	0	NaN	43.284528012440035	0	NaN	-3.1090449968565066	1	NaN	0.981915023557481	0	NaN	0.06294974601676967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8827085028472448e-10	-9.530442980934092e-12	-8.625086458250644e-13	NaN	19.19832766407973	488.052199216795	500.41528387285257	0.1	1	971.8369405306008	24.7056495964237	25.331480271776943	0.1	1	0.08795160573508487	2.160592788243894	2.215323801834638	0.5	0	NaN	NaN	NaN	NaN	9	303.71724622429736	295.8785928635205	97665.72851518342	1.1392263111476322	1019.3260616445317	0.025187285841879327	0.06362809352652476	0.01767541831026671	2413.542499888151	2755.426236210167	0.01551528272943492	87.59234662756765	341.8837363220164	293.6750761019048	-0.8485876327867855	-0.1700764368146703	0.6146512225414408	1.0615192368723143	4.8515379008423416e-14	-9.806627617726371e-15	1.0615192368723143	3.103201876127421	329.6667682128175	191.33323178718243	35.38232959967948	NaN	0.21358960299067045	0.2701565439414814	-35.23162869763207	-0.05685516321686908	0.5495313418468802	0.0959007292649409	0	15.473227385189563	-2.348121951795823	5.311458248413745	13.22628204364028	20.170914644803624	28.28999459288959	42.38356701211392	0.051303961808527046	1.01302303326732	26.04292403765254	1.021492627667776	39.52590968175516	1.0950925193359897	-2.839070619112327	1.0950925193359897	0.8966502886467219	1.0950925193359897	0.04065955691123273	1.3062076200096862	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	1	1	9	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	93	NaN	0.09523247751363118	0.3763160747994666	0.06876453556986502	0.08362895054351817	14.56958684775864	0.05982676036819535	7.35446200754456e-7	NaN	0.022426763811512134	-0.07332039714540471	0.02315643535653747	0.000040659556911232724	NaN	19.20010991957241	971.9049124928333	95.11502984576752	95.47729759131536	94.75276294199625	0.7245351920459082	0.0002826213975802402	54.63399534260156	222
DATA	2026-09-03T083000_AIU-1657.ghg	2026-09-03	09:00:00	246.374	1	18000	18000	0.03437182523837565	1	NaN	29.923979963823317	1	NaN	45.75838587810999	1	NaN	-11.699973652121875	2	NaN	1.0388515253920938	1	NaN	0.10917674090678049	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.05621667979119e-10	-1.5983305794472247e-11	-1.4508439940430469e-12	NaN	18.644416702019736	476.7453241406373	488.93580253071724	-0.1	0	975.0598361641931	24.93267690151216	25.570210703280644	0.1	1	0.08850858047279997	2.1824380951003777	2.2382434970389604	0	1	NaN	NaN	NaN	NaN	9	303.7545934549968	296.6900697265788	97665.82055731888	1.1360130344779655	1019.4714452295574	0.025256340709891557	0.06731757884540768	0.01778907129199848	2435.7235301202822	2893.941186224082	0.015659214068941673	84.16631069473577	458.2176561037995	293.8234855372293	-0.5686456919293429	0.30687367200752397	0.3833684094905943	0.7513326233543585	-3.879994554040817e-14	-1.6392128156308114e-14	0.7513326233543585	1.566752560542296	9.353831945000877	151.64616805499912	30.680566761020046	NaN	0.17394407506476556	0.10612311667480678	-15.126961722280106	-0.1324191887819539	0.6539561959972549	0.14854270716929	1	4.386625668274588	2	4	6	10	18	47	0.03386013518582074	1.0151118727006496	32.24194311530542	1.0220027599265027	41.86148903781535	1.0930902586091573	-10.70357507989218	1.0930902586091573	0.9503803708889724	1.0930902586091573	0.07482600508149348	1.3090865405142813	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	7	0	0	30	13	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.04379027041556408	0.12395273438646856	0.044503228547580924	0.06714769468252262	14.870439554909968	0.07049297414351219	9.519279529988564e-7	NaN	0.027839589485495204	-0.27724751598039704	0.02461706440126641	0.00007482600508149349	NaN	18.64605638715953	975.1195120309972	95.3460917271508	95.83566876941256	94.85651831351387	0.9791446956594672	0.0002842916344767823	47.76015274336834	061
DATA	2026-09-03T090000_AIU-1657.ghg	2026-09-03	09:30:00	246.395	1	18000	18000	0.007012878457083733	0	NaN	3.1853862808111932	1	NaN	18.56269231446175	0	NaN	2.1938901726385125	0	NaN	0.4219796086552812	0	NaN	0.01790342079814814	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.847982914056884e-11	-3.702755139161339e-12	-3.3697979729336944e-13	NaN	18.158797506409087	467.0198436935541	479.1185988926333	0.1	1	981.8596458502765	25.252109241934193	25.906297906729005	0.1	1	0.0893569388182946	2.217057374057777	2.2744931228664282	0	1	NaN	NaN	NaN	NaN	9	304.6868023130629	298.03740337416446	97659.42980977034	1.130665590860679	1019.6807714901909	0.025372695462992593	0.02734427864086222	0.0179343584917889	2466.7680970482247	3137.3723357520516	0.015861770833706015	78.62528998990877	670.6042387038269	294.02922381767894	-0.47962447330998786	0.1732413854985436	0.2446940630730528	0.5656212492035115	-1.0158106192195122e-14	-3.771165415353033e-15	0.5656212492035115	1.3127868099947182	0.8598280770794418	160.14017192292056	25.633385222799053	NaN	0.07875553175595444	0.055100633011658136	-13.189828687795805	-0.1518670217342106	0.17160152346702073	0.035081861663728134	1	9.86603193762183	4	8	14	22	37	95	0.006890959451562059	1.0176926023696218	4.24918576514114	1.023294807611197	16.977134495500074	1.093393724328563	2.0064960350725887	1.093393724328563	0.3859356417235819	1.093393724328563	0.012025815171731381	1.3127555066085517	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	16	0	0	35	13	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.03275518800442579	0.05547910430526812	0.02196697371362237	0.07412323224112916	2.6000501415903132	0.08238398366438074	3.6579641790606784e-7	NaN	0.0036855924751321477	0.05222947093337515	0.010045977679106694	0.000012025815171731382	NaN	18.160136804560036	981.9176809786835	95.30710330115423	95.8749535530938	94.73925291697184	1.1357004836400306	0.0002862806259185567	55.45992872101254	202
