DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-07T233000_AIU-1657.ghg	2026-05-08	00:00:00	128	0	18000	18000	0.1593405148948109	1	NaN	27.74385389997309	1	NaN	75.45967763517997	0	NaN	6.246961420141025	0	NaN	1.7069065227688083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.411429977202101e-10	-1.1348267096286652e-11	NaN	NaN	19.35914524581513	473.5676503651093	478.3178970625135	0	0	405.97910705832857	9.93114982018632	10.03076686877145	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.835507999844	292.9119772634614	97003.29508161776	1.1494298493091304	1010.9160596858018	0.02518417968642433	0.11060754267541877	0.0071060215204265505	960.5744274340034	2296.662321374856	0.006182214186187748	41.8248002108979	1336.0878939408528	279.5444822234119	-0.5137241688030395	-1.6821509429007744	0.4418842925749909	1.8135065603240677	-3.3993185652653395e-14	-2.7952835254293526e-14	1.8135065603240677	4.054170593986961	267.9825239912095	253.01747600879048	14.102829854630626	NaN	0.37232472086486557	0.6054007057404663	-158.80337460493976	-0.01261371179915525	0.36766462260950156	0.06412794886930967	0	19.321130252289166	-2.932056057182459	6.632318784730403	16.51541154001832	25.18704465838129	35.32518825962304	52.92356910501429	0.15746312455847786	1.0119227301096507	31.422433227596922	1.0234658336068008	68.26868717063053	1.1053336567989993	5.651652224389844	1.1053336567989993	1.5442454975196713	1.1053336567989993	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010109	800011109	899999999	899999999	89999	89999	89	89	4	2	1	14	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.7213650898588174	0.3695087635291323	0.11992755809298292	0.19134433001161677	7.116714979483871	0.09293935821148867	NaN	NaN	0.02704221398668312	0.14375576557228617	0.03927952126450295	NaN	NaN	19.360641940752668	406.00683467434084	78.2393588311937	76.42090473683675	80.0578122812907	-3.636908547520633	0.0002721887040792757	5.219744947714763	050
DATA	2026-05-08T000000_AIU-1657.ghg	2026-05-08	00:30:00	128.02	0	18000	18000	0.16475058056219763	1	NaN	51.31252190088778	1	NaN	23.245910512170717	1	NaN	1.2108755901735673	1	NaN	0.5254875326547449	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0536607849656444e-9	2.1754568656568992e-11	NaN	NaN	19.51322491681062	476.1265538060179	480.85354600778516	0.1	0	402.88278468831	9.830419762966065	9.928016330912516	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.15899509429926	292.24691258877544	96977.2732982107	1.1517800809505612	1010.844671895883	0.02513293890743961	0.03405159211602747	0.00704828702350342	950.6069222876531	2203.6133750117892	0.006119472927233198	43.13855293615503	1253.0064527241361	279.3932386562433	-0.567927626938235	-1.8153706971630685	0.41599474806084824	1.9470912120319896	7.01521171379786e-14	5.399726541653896e-14	1.9470912120319896	4.300500099882438	268.37197324051294	252.6280267594871	12.336298983531513	NaN	0.3782062444570777	0.5129142717966408	-89.97589427220981	-0.022262629520968066	2.207378449384566	0.11653078577574691	0	21.273428471901664	-3.228324844023392	7.302479587243371	18.184206694583633	27.73206256374075	38.89461205865609	58.27121639014228	0.16280010487329127	1.0119808011820657	51.56099366576735	1.024040200718482	20.988775051728872	1.1075401234649909	1.0933017815962158	1.1075401234649909	0.47446365284783787	1.1075401234649909	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	0	14	28	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.6076739645604099	0.3208753235446003	0.09727925548827163	0.2356949907900772	4.409127681001835	0.042052690798114876	NaN	NaN	0.04428608492516498	0.02774990163252834	0.01204271310663631	NaN	NaN	19.514846834555428	402.907230901323	77.90570306099782	76.04348329671218	79.76792131805419	-3.724438304252099	0.00027126894136826087	5.180545013017118	170
DATA	2026-05-08T003000_AIU-1657.ghg	2026-05-08	01:00:00	128.041	0	18000	18000	0.08923961813322527	0	NaN	51.102692045938255	0	NaN	25.502207839024717	0	NaN	0.9536052919045047	0	NaN	0.5765834512781856	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.237408723785768e-10	1.0784615516652929e-11	NaN	NaN	19.568818930158844	476.81274165366335	481.5406495327551	0.2	0	402.9515346364156	9.818294434082173	9.915649197407388	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.32183090464264	292.41036456047874	96977.2732982107	1.1511414938990638	1010.8419853540285	0.02514689905378268	0.03736260764282642	0.007035685328643558	949.4380649441795	2226.1734572537775	0.006111920529258997	42.64888083408436	1276.735392309598	279.3754112094959	-1.3953557142074065	-0.1208432981756515	0.6741032685598336	1.5543602827428036	4.232467880413872e-13	2.6764051231083957e-14	1.5543602827428036	4.885095793257548	336.0503098995382	184.94969010046188	25.701669520351782	NaN	0.2784290190130767	1.3448190072421313	-36.046572878769965	-0.05556977654260575	2.0038536415556316	0.15773108871070474	0	17.013584783965392	-2.5818771297969336	5.840213097519376	14.542956380354141	22.178926085451003	31.106259189646945	46.60284456865718	0.08818423228191227	1.0119679655194942	51.565748789565646	1.0224957218198643	23.156448863117028	1.1013004623366043	0.8658902129953364	1.1013004623366043	0.5235478155115467	1.1013004623366043	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	811011009	899999999	899999999	89999	89999	89	89	24	10	2	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	78	NaN	0.3112501523966502	2.286216503958352	0.09217135812926028	0.31950402693619573	7.288341829181593	0.1985511431812581	NaN	NaN	0.04431485654640198	0.021989740264419688	0.013295773882554825	NaN	NaN	19.570199739032326	402.9597847395578	77.05100552876799	75.10757682800305	78.99443350897899	-3.886856796741469	0.0002714216993481387	5.801584575083523	142
DATA	2026-05-08T010000_AIU-1657.ghg	2026-05-08	01:30:00	128.062	0	18000	18000	0.34495365237728814	1	NaN	223.9888417347564	1	NaN	110.86119772745522	1	NaN	-50.718995792003824	1	NaN	2.5057761974263273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4230349830645808e-9	2.8781944762242877e-11	NaN	NaN	19.705521642854904	480.081638296936	484.78894354095684	0.1	1	398.5588844867436	9.710009493282005	9.805218255627853	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.02067245907256	292.12015890528085	96883.8889650752	1.1512222678244535	1010.7755996544009	0.025145293989002896	0.162374297593226	0.0069585336382804236	938.0950022343347	2186.2668091700666	0.006044474497032149	42.908532403254426	1248.1718069357319	279.2013927572945	-0.044255641048358496	0.5107248347330537	-0.007165313170040102	0.512688755767599	-1.5507304236190763e-13	7.22150374324429e-14	0.512688755767599	3.4164270142259356	66.04754178105918	94.9524582189408	-0.8007891046959703	NaN	0.5473949456861706	0.7447465693953583	-62.449736916098416	-0.03207539533258845	2.0204439995806096	0.3516508487982454	0	22.393904776584833	-3.398361446084312	7.687102844079757	19.14197298729257	29.19271659154377	40.94320010120552	61.34037457949846	0.3385924707729734	1.0187871324775557	225.68743103823027	1.0239194455155909	101.34991182328227	1.0938460205151161	-46.3675826768736	1.0938460205151161	2.29079427125063	1.0938460205151161	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011109	899999999	899999999	89999	89999	89	89	11	14	0	24	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	80	NaN	0.4217930403533523	0.8884606640915783	0.17923943434578585	0.8942180857621183	44.10077093978249	0.15612025851767242	NaN	NaN	0.1939516337330946	-1.1773261620457616	0.058165896768931385	NaN	NaN	19.70739767706271	398.5769448434267	77.53010642115275	75.6365755106608	79.42363019243878	-3.7870578970246873	0.00027061307775309406	5.484358414070177	086
DATA	2026-05-08T013000_AIU-1657.ghg	2026-05-08	02:00:00	128.083	0	18000	18000	0.2119512322707513	1	NaN	16.656393287738783	0	NaN	6.449547027584221	2	NaN	1.4220381603295942	2	NaN	0.14568232281895152	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.408644949340354e-9	2.6786598607702076e-11	NaN	NaN	19.94249621260664	483.59104231843827	488.0793717776055	0.1	0	379.2237650323926	9.195900746267052	9.281250201925227	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.29077175649	291.43994851295344	96883.8889650752	1.1541318339523	1010.4778994132363	0.02508265824526785	0.009440214518668059	0.006606561898926675	888.5719118804712	2095.194061348864	0.005724269710421767	42.410005272180754	1206.6221494683928	278.4191782410697	0.7368265128234477	0.24568321951737676	-0.03186297723110814	0.7773601505544	1.7357261806690605e-15	7.063533743834334e-14	0.7773601505544	3.5355833387598183	142.55984577756078	18.440154222439247	-2.349137266426935	NaN	0.4285389121883799	0.4229846917625727	-402.90284270459335	-0.0049716700595946505	2.582567925545881	0.03332793951560833	0	17.524337083404713	-2.6593857617318326	6.015537833996131	14.979539763940183	22.844743292176005	32.04007728911303	48.00187424559439	0.208848419654991	1.0148567684681837	16.709962630785775	1.0218992960440076	5.899886704931679	1.0931645555486826	1.3008454702557044	1.0931645555486826	0.13326659932349386	1.0931645555486826	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011109	899999999	899999999	89999	89999	89	89	6	3	0	9	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.4611566788159208	0.18202897976502824	0.20278372494419633	0.4607092112398484	25.35068923879179	0.11533805766228017	NaN	NaN	0.01432825292591598	0.032930686602610656	0.003373621784649803	NaN	NaN	19.94395769937243	379.24390353771895	77.34363353347779	75.39403519015843	79.29323273213701	-3.899198600345188	0.0002697098546034087	5.917356249644553	182
DATA	2026-05-08T020000_AIU-1657.ghg	2026-05-08	02:30:00	128.104	0	18000	18000	0.31092146861968906	1	NaN	-64.27029676793214	2	NaN	225.7242003129927	1	NaN	7.820715392382418	1	NaN	5.103182592729435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.483705940070815e-9	-2.5681336130381847e-11	NaN	NaN	19.443199783325905	471.876180276294	475.7620445449406	0.1	1	336.54064164623344	8.167663463703445	8.234923547891954	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.11733926730676	292.3593125562983	96928.79678170064	1.151480319397479	1009.9385771134881	0.025141935519501567	0.3306862320088674	0.005854016212218686	789.8409194751414	2219.2274345278875	0.005083904703887467	35.59080548421438	1429.386515052746	276.7373809246388	0.021059217511148403	0.34678977738834244	0.22865325800346734	0.41591940654258985	1.5381536063651126e-13	-7.630976159300751e-14	0.41591940654258985	4.1171031941072105	74.4750862029756	86.52491379702438	33.350121583348646	NaN	0.519633444700821	0.6564411776231359	186.1962898357262	0.010758001686109095	-0.2847293142641061	-0.10635593472258528	0	17.36254820006004	-2.634833674498772	5.96000094582468	14.841245059844356	22.633835142558357	31.744275610441175	47.55870942882078	0.3065060239789645	1.0144057352720337	-50.431514284182526	1.021880463481449	204.74728582919752	1.102452710905747	7.093923680370034	1.102452710905747	4.628935592653939	1.102452710905747	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	9	1	0	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.4629076782904356	0.5448220617564379	0.3051526151993984	1.6791788735336322	88.13501105939906	0.6499204795350332	NaN	NaN	-0.04336611604846183	0.17982026803726353	0.11733653708476915	NaN	NaN	19.44538388330947	336.58979328814036	78.26393881607056	76.41194913355515	80.11592841762975	-3.703978613495849	0.0002698147517156838	5.66292784377602	031
DATA	2026-05-08T023000_AIU-1657.ghg	2026-05-08	03:00:00	128.124	0	18000	18000	0.12483848927903012	1	NaN	23.81916500903122	1	NaN	26.994433038878224	1	NaN	0.39517584809621514	1	NaN	0.6106229153661952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7001511610499168e-10	3.0543967450797384e-12	NaN	NaN	19.15573160103823	466.95319619026253	470.90361635962796	0.1	1	344.14118927931264	8.389020666064427	8.45999171136581	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.70181730482307	292.92173887397377	96971.36023011716	1.1496784790065733	1010.0733083817294	0.025181011210709186	0.039568364915729445	0.006003339330881101	811.5459430354451	2298.1729868717107	0.00522175498672336	35.312656952779136	1486.6270438362656	277.1224287987438	-0.5347295100739862	0.11513247342132485	0.2499607780702726	0.6013913251399201	-6.971520273688663e-14	8.875417532775253e-15	0.6013913251399201	3.2163572598346852	353.1508419523359	167.84915804766408	24.559468384703333	NaN	0.32952324166673835	0.5166768625310939	-128.1680036007704	-0.015628705634203696	0.8823732276475715	0.062245962256374764	0	22.26533549325982	-3.378850561316272	7.642969169610336	19.032073897653845	29.02511354562882	40.70813444621762	60.98820339375599	0.12274399487949077	1.0170639256250027	24.873844077341044	1.0229513947924	24.693075994425662	1.0931984757578233	0.36148591208222525	1.0931984757578233	0.5585654653816648	1.0931984757578233	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	811010009	899999999	899999999	89999	89999	89	89	5	7	0	12	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.41753921851403775	0.549919036472078	0.06589547007607212	0.08204445852253617	4.016820975343795	0.16753705199143656	NaN	NaN	0.02141971119834644	0.009179402526681292	0.014183947625253754	NaN	NaN	19.157261174005562	344.16411861307785	78.66312342410615	76.90296665785048	80.4232807443407	-3.5203135765062386	0.00027118031883987387	3.5987214998143826	067
DATA	2026-05-08T030000_AIU-1657.ghg	2026-05-08	03:30:00	128.145	0	18000	18000	0.14295066247807695	1	NaN	22.893638273441407	1	NaN	-0.12697999844900532	2	NaN	1.4173143415117229	2	NaN	-0.00286989490219519	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.455316538531478e-10	-4.406914715191455e-12	NaN	NaN	19.3652352818166	470.77739725007046	474.78923745213103	0.2	0	347.57612302658384	8.449728607138082	8.521734954767833	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.8271063274258	292.0437351152165	96971.36023011716	1.1531085927046076	1010.0847446980172	0.025106016417928888	-0.0001859691896622483	0.006064845556333001	817.4029685650631	2175.9522486423634	0.0052595614972462835	37.56529901219402	1358.5492800773004	277.22477231286496	-0.9357307891654814	-1.060278596503728	0.5421594978858518	1.5145031307804566	-1.4820815455897346e-13	-1.2678991516498383e-14	1.5145031307804566	3.5635026824149603	292.42946382494824	228.57053617505179	20.976098104942256	NaN	0.35209347919571415	0.41278426086583964	-162.66800577982644	-0.01231403797198587	-180.29326313651993	0.055825010593232284	0	23.50608231616268	-3.5671386785236594	8.06887740340314	20.092645620407133	30.642552340882347	42.97661535438704	64.38680116553729	0.14125589393668148	1.0119978607204536	22.445897469590996	1.0223671131702923	-0.11536156240440933	1.1007132341348378	1.2876326890225265	1.1007132341348378	-0.002607304803099721	1.1007132341348378	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	0	20	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	17997	18000	0	26	18000	18000	18000	18000	80	NaN	0.31786738511214924	0.44200771255882176	0.06569342406070829	0.1216931173650666	1.914788047555052	0.09946957840945747	NaN	NaN	0.019271208685369162	0.03260214142874907	-0.0000660155032278982	NaN	NaN	19.36677831024241	347.5953270241221	78.48221613354151	76.68540952724882	80.27902269236247	-3.593613262719582	0.00027042002206952834	7.373874936285751	161
DATA	2026-05-08T033000_AIU-1657.ghg	2026-05-08	04:00:00	128.166	0	18000	18000	0.4741450807984407	1	NaN	98.19910969943778	1	NaN	103.73654650526416	1	NaN	-0.7816640888718762	1	NaN	2.34308650149928	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.923880329814831e-10	-1.3558477728356413e-11	NaN	NaN	19.510256472865535	472.6056961291888	476.4586802504382	0.1	1	333.8381788358616	8.086711987751242	8.15264003969204	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.13758687930635	291.389566131714	96950.07617010991	1.155601230814008	1009.8707913512706	0.025052398030640962	0.15183200529715332	0.005816710733153639	782.2044784349033	2088.654006898686	0.005033493023416335	37.450170102436005	1306.4495284637828	276.599683560736	-0.781088822374526	-1.595399325427401	0.5742573848869847	1.8668610821668807	-4.659594707404172e-14	-4.061392191760883e-14	1.8668610821668807	4.273367875414672	277.08582871239196	243.91417128760799	17.91500681387986	NaN	0.6405479221161947	0.8935820241050967	-228.29137150047535	-0.00877431322451812	0.9466201932455369	0.131365740031764	0	24.12222524779758	-3.660640745493899	8.28037933347666	20.619315331265177	31.445756880802858	44.103121142124806	66.07451211179948	0.468550532330213	1.011940117622756	101.93115551338586	1.0236900020597501	93.77673782664701	1.106207668441491	-0.7066160461291537	1.106207668441491	2.1181253469345385	1.106207668441491	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	0	18	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.7570282032656751	0.826330110904914	0.20380573403960425	0.1757445983979973	2.3378634440623487	0.11622142453050752	NaN	NaN	0.08734401278793663	-0.01784641337904696	0.05349572902724863	NaN	NaN	19.511824272296074	333.85132418685987	78.49070770857068	76.65230264960397	80.32911227035522	-3.6768068078822544	0.00026906357699772336	5.1376955403292	051
