DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-04-22T233000_AIU-1657.ghg	2026-04-23	00:00:00	113	0	18000	18000	0.10400288863952611	1	NaN	15.816415110568858	1	NaN	52.77013243386749	1	NaN	13.159551813186841	1	NaN	1.1850303047323074	1	NaN	0.04062689432131464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2250172640408214e-10	3.012071161357202e-12	5.480088858982265e-13	NaN	19.76962485586535	485.05817333519786	490.9131001010474	0	0	486.09532818158095	11.92660526811046	12.07056614589517	0.1	1	0.08843899926889223	2.060836187376637	2.085711646892221	-0.3	0	NaN	NaN	NaN	NaN	9	293.4483939819336	285.36816204361503	97510.41618824143	1.1850592340501607	1011.878375874629	0.024331256002953213	0.07678996374665352	0.008832977244891458	1163.2801973265864	1418.5459300348464	0.007453616655686579	82.00511331332152	255.26573270825997	282.353949794428	-0.981546471660392	-1.9874708974808142	0.6015142594848636	2.296800698520808	3.3337875278615925e-14	6.1964618599091794e-15	2.296800698520808	4.023726608690877	277.28325032357077	243.71674967642923	15.18237011893232	NaN	0.2962461203859332	0.27933778942566734	-140.86477268839568	-0.014220020816922196	0.29972286179858054	0.04452326549000968	0	20.185445147822506	-3.063219177127851	6.9290101191769935	17.25421491298403	26.313766417845805	36.90543154775543	55.291061508665585	0.10273709102284036	1.0123207461305708	18.39365645473141	1.0257183498868496	47.3864754172517	1.113611678632165	11.817002340843398	1.113611678632165	1.0641324327595638	1.113611678632165	0.025540596788383614	1.3072364497853473	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	11	1	12	4	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	376	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.2105667265843074	0.28005290531071847	0.06805594695630875	0.10606102137631876	12.627498202824244	0.05856840466793727	1.6112648072341903e-7	NaN	0.015339093582488503	0.29099401078846826	0.026204290706495267	0.000025540596788383613	NaN	19.771091236538346	486.1261805906272	78.6113704647488	76.98075153774684	80.24198972278172	-3.2612374554475134	0.0002725087315969479	36.67104657429295	170
DATA	2026-04-23T000000_AIU-1657.ghg	2026-04-23	00:30:00	113.02	0	18000	18000	0.05567110793169706	1	NaN	12.936895052347824	1	NaN	51.60356733328252	1	NaN	9.5790013895343	1	NaN	1.1667038970535086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.626126294818706e-10	4.049026021381216e-12	NaN	NaN	19.715986924616242	483.58984576799406	489.4838691269317	0.1	0	490.9246246699624	12.041302544761068	12.188062695107373	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.5200404182716	292.4020914201866	96987.91772941496	1.1503414762836355	1012.0629507156236	0.025161130099171074	0.07560241252906735	0.008623788944262084	1163.7077363440437	2224.826937840596	0.007496720862506524	52.30553966024573	1061.1192014965525	282.3594030343339	-0.7990994373593767	-2.5094576213094997	0.5110785256734797	2.682748352593109	-5.494306963885986e-14	8.247754987037543e-15	2.682748352593109	4.198741690111085	268.6633021237319	252.33669787626803	10.982290618483614	NaN	0.21998929240413256	0.285745816733424	-70.26438439309673	-0.028508041695684428	0.25069768856859576	0.05051195838773072	0	13.423330809875779	-2.037042237940354	4.607795088666798	11.47406128255048	17.49866742565484	24.54212987223556	36.768582710204484	0.05496084798549582	1.0129230165151142	15.488697179744127	1.0277810204817623	46.04834689049212	1.1206388680141182	8.547803991940087	1.1206388680141182	1.041106042592492	1.1206388680141182	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	10	0	0	30	16	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4717	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.20910692907815273	0.2583186907072798	0.1040660136814154	0.08760006628291034	7.436675527931415	0.038519838473083455	NaN	NaN	0.013303949370741957	0.2176842892198896	0.026513526643565467	NaN	NaN	19.717474542595877	490.958661597227	78.23277443504334	76.55386626307168	79.91168446159362	-3.357816818674407	0.0002728129304757911	26.74544231463824	203
DATA	2026-04-23T003000_AIU-1657.ghg	2026-04-23	01:00:00	113.041	0	18000	18000	0.15360078443503108	1	NaN	8.447446587285395	0	NaN	14.563343753246153	1	NaN	3.9722051503287568	0	NaN	0.32911514383847373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.34922656499066e-10	2.2733216441257624e-11	NaN	NaN	19.8684934141897	486.5752865388229	492.4010686318578	0.1	0	483.11457424492033	11.831375811636521	11.973033267833484	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.0356880603366	291.9389823624488	96987.91772941496	1.1522568794666903	1011.9365151786683	0.025119610437772565	0.021326661320733097	0.0084874483347106	1143.4963488814021	2161.483570736105	0.0073659341818283815	52.90330976200658	1017.9872218547027	282.0996548453998	-0.4389444188837779	-2.595359143722411	0.3715552183550072	2.6583104724729574	4.2966978709547814e-14	4.705553848543755e-14	2.6583104724729574	4.626931659084659	260.59940501381345	260.40059498618655	8.034606224649615	NaN	0.3651085993552626	0.37565195671888435	-491.9050607430385	-0.0040721272453962	0.5800485609908417	0.0198427022347985	0	18.756545332580373	-2.846378117434089	6.438515051736238	16.032812842295957	24.451051194206535	34.292946961270715	51.37708354109046	0.15164763863573133	1.0128795002472235	9.054879746805044	1.0276454299974955	13.000709804190578	1.1201960487228078	3.545991038673694	1.1201960487228078	0.2938013789762199	1.1201960487228078	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	6	10	0	40	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8218	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.2565434965970664	0.3705612842474915	0.12419913259321079	0.07419549851532081	4.091647251157762	0.01182679508377259	NaN	NaN	0.007765691072367013	0.09013663258276186	0.007468227262918708	NaN	NaN	19.86998615024341	483.149443299964	78.06161710272896	76.34932708146839	79.77390660052828	-3.424579030103157	0.00027222130988957354	21.04388500965643	007
DATA	2026-04-23T010000_AIU-1657.ghg	2026-04-23	01:30:00	113.062	0	18000	18000	0.026983531090006146	0	NaN	2.4920308851031234	2	NaN	8.808782971815784	1	NaN	4.817833568708182	1	NaN	0.19764110928305478	1	NaN	0.026814943287310263	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8638200079476854e-10	6.801370240660113e-12	1.272472066802659e-12	NaN	19.90053517072611	486.79469128298933	492.4883640759173	0.1	0	472.62365409753426	11.561030083647394	11.696250790906952	0.1	1	0.08842341714526997	2.0516739656568674	2.0756708589003647	-0.4	0	NaN	NaN	NaN	NaN	9	292.6723670763087	284.45566712355924	97487.69551466414	1.1887487764769362	1011.6576344022977	0.024259106792708342	0.012807143881541949	0.00858769316846556	1127.3605020565517	1335.5776116146	0.007224144696002702	84.40995807751437	208.21710955804838	281.88936229405493	-0.6742785335666913	-2.075704427353196	0.4939812936278138	2.237681373434719	2.892906114694132e-14	1.439066830805834e-14	2.237681373434719	3.9293148432944687	268.99603715658475	252.00396284341528	12.753432619201847	NaN	0.1506622153838863	0.1726734990196873	-117.5723924202191	-0.017037162881237106	0.28290297230349776	0.013753886151641057	1	27.884710464734983	12	24	44	74	138	425	0.026657056435711382	1.012247213231593	2.9244121972882406	1.0254197395154432	7.917535360884523	1.1125662937148784	4.330378869039212	1.1125662937148784	0.17764434389174927	1.1125662937148784	0.020338917304688838	1.3069730811911267	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	48	11	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	966	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.20079237407441872	0.10181747645054061	0.042737147514415263	0.15789304172345392	8.629400351701241	0.024381094095860135	2.698934533654527e-7	NaN	0.0024317276917240832	0.1062801611653895	0.004359911700549181	0.00002033891730468884	NaN	19.902156822045647	472.6551605195789	78.19137243652347	76.4795393803914	79.90320705710515	-3.4236690287060267	0.00027202312837794633	36.56189490864721	045
DATA	2026-04-23T013000_AIU-1657.ghg	2026-04-23	02:00:00	113.083	0	18000	18000	0.05661125011752178	1	NaN	21.1138068679729	1	NaN	3.03476105423544	2	NaN	2.0086437585763193	1	NaN	0.06852255096473303	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.734057405810319e-10	1.3180562063861186e-11	NaN	NaN	20.14206595822268	491.17543737568417	496.7843208162512	0.1	0	462.9945807443872	11.290379356883136	11.419307672498611	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.0806766255697	291.03738331081007	96953.62318900024	1.1556519446725761	1011.6178902892888	0.025046601308866743	0.0044402613025147	0.008122963949800957	1091.011688289129	2042.6905948027463	0.007028901727070071	53.41052096019874	951.6789065136172	281.40574506084243	-1.0220708579789533	-2.426049122783845	0.5999288003706161	2.7000477311344837	3.175727459844058e-14	2.8468069847966515e-14	2.7000477311344837	3.9308420787145364	273.845217870803	247.15478212919697	12.837807936054727	NaN	0.2213287572209374	0.15869681488148624	-43.82572847801756	-0.04570602861752155	6.957321018241481	0.08159905770920499	0	20.254487251811998	-3.073696582774399	6.952710039277298	17.313231065045844	26.40376977343552	37.0316625336979	55.4801785279047	0.05588726899168514	1.0129543121161342	20.781663283987562	1.027877333178814	2.707295604516701	1.1209566658226808	1.7919013462506654	1.1209566658226808	0.06112863507925497	1.1209566658226808	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	11	1	0	62	10	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4749	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	77	NaN	0.1353004104779461	0.14442898662812992	0.03766423265689643	0.07094008468231598	4.169440129037365	0.012882110097781917	NaN	NaN	0.01777611078607621	0.04539182938017506	0.0015484895859732074	NaN	NaN	20.143658064492485	463.02677171029944	76.74630344602801	74.89693275833127	78.59567308171579	-3.6987395095560136	0.00027115462831958816	25.441033538659898	033
DATA	2026-04-23T020000_AIU-1657.ghg	2026-04-23	02:30:00	113.104	0	18000	18000	0.1790000877328816	1	NaN	28.630126019867674	0	NaN	-17.591949020216216	2	NaN	-2.193919725510753	2	NaN	-0.3972536684108091	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.823402107299526e-13	2.2474289499098955e-14	NaN	NaN	20.116224574881134	490.37731722765295	495.9412860329886	0.2	0	460.2253371963922	11.219007092233774	11.346301327295322	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.18175817701547	291.1446821510759	96924.06866303222	1.1549047785159512	1011.5810346607544	0.02506290925455368	-0.02574203771302043	0.008066362496573	1083.809037933473	2056.5332141958665	0.006984439450443914	52.70077966415231	972.7241762623935	281.3082313589212	-1.1397348596212662	-2.2795661077359277	0.6716811515141325	2.6356351718463626	1.008954470013187e-13	4.8833229469737974e-17	2.6356351718463626	5.105724931843262	277.56408209782217	243.4359179021779	14.764461707421969	NaN	0.39368922877506973	0.4828670995598859	-181.85311530710345	-0.011014933654654613	-1.6274561725347583	0.06224763705317983	0	19.29099656367704	-2.9274831536790544	6.621974864554629	16.489653716218697	25.14776235186584	35.27009426619302	52.84102826341607	0.1767309332631457	1.012839599881234	26.99583989485356	1.027520128060834	-15.710292698770498	1.1197722001444936	-1.959255396077571	1.1197722001444936	-0.35476293156728494	1.1197722001444936	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	7	6	0	37	0	5	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4701	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	74	NaN	0.2647279900565205	0.5663963179904217	0.13460989107282964	0.09666132747944128	7.165571683269251	0.019917007266247674	NaN	NaN	0.023107341725771266	-0.04965993974640206	-0.008991939407776327	NaN	NaN	20.11772779735383	460.2550064867709	75.65859061686194	73.71682627826276	77.60035739813902	-3.8835318270789343	0.0002714805335951192	28.653988134312392	210
DATA	2026-04-23T023000_AIU-1657.ghg	2026-04-23	03:00:00	113.124	0	18000	18000	0.17916526459304238	1	NaN	79.01611064449584	1	NaN	42.563927120951796	1	NaN	-2.7810960000713223	2	NaN	0.961008228177476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5736735346412045e-11	1.0543924421601885e-12	NaN	NaN	20.215057721761546	493.1771331721712	498.8487772135953	0.1	1	466.0281045032967	11.369465658719328	11.500216980749785	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.03141897413457	290.98101629545863	96913.43123926775	1.1553624044442536	1011.6601034283044	0.0250527629277374	0.06227333318590044	0.008177851491726524	1098.170814253169	2035.4478645465003	0.0070781699839542475	53.952293909421385	937.2770502933313	281.50210857212426	-0.7346054075502716	-2.7553271424916637	0.5846838759936988	2.9108981434943786	-4.556396556727652e-14	2.2625082735814483e-15	2.9108981434943786	4.73075418654106	265.92853421706536	255.0714657829347	11.587271567866972	NaN	0.39379281863183474	0.4082967130847195	-65.93963795279825	-0.030377782805448287	1.856410251336999	0.1716702352760984	0	18.69958611168487	-2.8377343359131157	6.418962794400563	15.984124956970168	24.376799097063735	34.18880733926197	51.22106341059764	0.17680329468251632	1.0133593093656281	79.38991951795069	1.0290729494159565	37.838130768103596	1.12489507956434	-2.4723159080297616	1.12489507956434	0.8543092112640981	1.12489507956434	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	7	3	0	43	1	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11090	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	73	NaN	0.3524144069405065	0.31859551631072	0.14558350291821243	0.15543140977055298	1.7260665112264153	0.029376858673345087	NaN	NaN	0.06792231929474075	-0.06264824045062091	0.021648110871521048	NaN	NaN	20.21655921399829	466.0555366784448	75.79964813359574	73.86818923907808	77.73110721037126	-3.862918279422645	0.00027124609231638414	15.822980677030825	145
DATA	2026-04-23T030000_AIU-1657.ghg	2026-04-23	03:30:00	113.145	0	18000	18000	0.020241443428713056	0	NaN	12.39975541474059	0	NaN	1.6922191635308537	0	NaN	-1.1655776459014346	2	NaN	0.03818997328290652	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.713456924420713e-10	-3.72601478296575e-12	NaN	NaN	20.360182240551122	495.1769225743724	500.5669873378181	0.1	1	442.7443662630609	10.76791897945943	10.885129168425992	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.5140457466973	290.52082689301034	96913.43123926775	1.1574534430961638	1011.318727704303	0.025008378563693024	0.0024747102687323426	0.007758915790573439	1040.2672318016664	1977.2570713241912	0.006703436614969585	52.611632897334275	936.9898395225248	280.70626564782407	-0.7382260068404796	-2.7890444049139953	0.47972270573008524	2.9247017290914745	-5.94439895523837e-15	-8.415724889770595e-15	2.9247017290914745	4.01906290983421	265.82551136532675	255.17448863467325	9.440569731279387	NaN	0.13224186758969508	0.15560699692642088	-15.911238143840176	-0.1258921513141624	7.3275115197656895	0.08010369767291135	1	45.28964294499471	20	36	63	98	165	412	0.01997404770384781	1.0133871576172182	12.182121407874812	1.0291524868295903	1.5039903609958287	1.125152931439264	-1.0359281954769122	1.125152931439264	0.03394202887073757	1.125152931439264	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	23	14	0	30	20	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13269	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	73	NaN	0.18473599349793435	0.0884219286385985	0.03805607171630895	0.06538007612994481	6.152990310561479	0.00852077244163942	NaN	NaN	0.010407138699755559	-0.026187985902060944	0.0008580453524049597	NaN	NaN	20.361648787988013	442.77497301621503	74.73418638992302	72.71245552910703	76.75591559643208	-4.04345970948538	0.0002703314589517605	9.925339589982766	070
DATA	2026-04-23T033000_AIU-1657.ghg	2026-04-23	04:00:00	113.166	0	18000	18000	0.05293763888113533	0	NaN	35.34514066239995	0	NaN	8.524405992248447	1	NaN	-2.709270338805118	1	NaN	0.19240663690812754	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8729206104846082e-10	4.120596816984941e-12	NaN	NaN	20.30687514955704	494.20163406101653	499.63409987586937	0.1	1	446.7698451058452	10.872888412145096	10.992407633727426	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.6751758702596	290.671747645137	96980.8213121361	1.1576113575429923	1011.3799239202762	0.025004814141348967	0.012467950071646665	0.007835669220987511	1051.1033600178716	1996.1859460644534	0.006768825452454585	52.655583618858586	945.0825860465818	280.8581231451861	-0.5129526781440473	-2.772603094379129	0.4109384330789302	2.8494418338960865	-2.8325099888706872e-14	9.223086253748218e-15	2.8494418338960865	5.363121013994794	261.4816398588266	259.51836014117333	8.291949786233465	NaN	0.21384588320965162	0.2881298249059086	-23.616083604274916	-0.08481931354771306	4.146346466198416	0.14117302241092292	0	12.465057252214736	-1.8916205285222445	4.278850786009723	10.654943458384137	16.24946106057198	22.790100183155417	34.14372297435268	0.05224607054552667	1.0132367530876036	34.94315954183603	1.0287206244860363	7.585709155561119	1.123745429390628	-2.410928906090653	1.123745429390628	0.1712190607195294	1.123745429390628	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101019	899999999	899999999	89999	89999	89	89	26	17	1	31	28	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14086	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.19748722060397894	0.26043485554051243	0.11833757366732583	0.058009300359964516	1.7773993596466693	0.0032355225476267437	NaN	NaN	0.029845926385075282	-0.060945370983596266	0.004328211067797554	NaN	NaN	20.308395770094286	446.8019765842645	74.64033390129936	72.61574834993151	76.66491884062027	-4.049170363518925	0.00027037129742934156	8.885140280906134	112
