DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-10T233000_AIU-1657.ghg	2026-07-11	00:00:00	192	0	18000	18000	0.1115320589266302	1	NaN	40.17940568230789	0	NaN	34.28097906279197	0	NaN	-0.4836146411950275	2	NaN	0.7786600038921194	0	NaN	0.03649711225774853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.54101054943339e-10	-8.792189228500243e-12	-7.182307699212769e-13	NaN	17.296994686715315	443.9055021037288	455.4403929253397	-0.1	0	986.8748168264107	25.32689458552664	25.985014303597254	0.1	1	0.08061744817861008	1.9932541765706913	2.0450489148595854	0	1	NaN	NaN	NaN	NaN	9	305.07700360870365	297.1930878968609	97270.62864820263	1.129331341094564	1019.7059935326007	0.025401946786124303	0.05045716825220933	0.017966758693480227	2464.2237827254726	2982.822808428324	0.015909200461988942	82.61381721242417	518.5990257028516	294.0124477330219	0.3176251330880492	-0.08504847505950644	0.12388898452106116	0.35137935164833256	3.975971340367219e-14	-8.909123101118479e-15	0.35137935164833256	3.454703731952235	175.99008256892432	345.0099174310757	20.64514035861893	NaN	0.31426004572493693	0.2597811681681703	-66.24962432714487	-0.030235643150345493	1.1720612065574865	0.11102428536655737	0	15.49205044968055	-2.350978424452178	5.317919597340006	13.2423717160587	20.195452410439042	28.32440915808763	42.435126301935426	0.10890602406610775	1.0241128521864724	41.48093422423955	1.0272063197322487	31.247069782114586	1.097094201210955	-0.4408141440007808	1.097094201210955	0.7097476251653203	1.097094201210955	0.016826545997461136	1.321951879985195	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	19	9	0	10	9	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.12260717435185631	0.24854533845572768	0.14840982352875665	0.0640974334207642	4.410451466706501	0.0554960200557204	0.000001099116637174172	NaN	0.036020702306557704	-0.01148858567652033	0.018497583417841003	0.000016826545997461135	NaN	17.298232122951067	986.9436541742276	87.65698865127564	87.65806825171578	87.65591035885282	0.002157477648875795	0.00028520198299924636	39.33253390342921	104
DATA	2026-07-11T000000_AIU-1657.ghg	2026-07-11	00:30:00	192.02	0	18000	18000	0.09606841110134483	0	NaN	12.594501976437105	1	NaN	7.85286209230953	2	NaN	3.5453092148400223	1	NaN	0.17825115181433787	2	NaN	0.011157943031084794	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.849606209160892e-10	-3.861287670083311e-11	-3.1580323658136542e-12	NaN	17.412370742123013	445.9029525048819	457.4004545070843	0.2	0	981.5771943729809	25.13662128865315	25.784763114069136	0.1	1	0.08028027990226254	1.978619934814772	2.0296381811267454	0.4	0	NaN	NaN	NaN	NaN	9	304.58372832065163	296.50384062830136	97259.8247062695	1.1319130563866842	1019.5837307057626	0.02534585003035474	0.011550674637569093	0.017871246095121543	2445.4391675038783	2861.626601810781	0.015788532515183185	85.45626343969728	416.18743430690256	293.8881186462467	0.6944282655993601	0.6089087288802499	0.3681006107451197	0.9942326266024987	-6.89224108716372e-14	-3.9337585390315153e-14	0.9942326266024987	3.8704178216458227	119.75412849345776	41.24587150654227	21.730166543675026	NaN	0.29132903427631085	0.3921325210463603	-168.35838774624145	-0.01189783310956373	1.6038104105726192	0.03745943851112433	0	14.092231031386623	-2.1385504271881954	4.83740688913127	12.045827131297974	18.37064642125209	25.765092811941145	38.600804046908856	0.09480417738524133	1.0133352110737297	12.8981598917335	1.0214941905326507	7.17494774128177	1.0944835245457347	3.2392531594402048	1.0944835245457347	0.16286325725032819	1.0944835245457347	0.005294040653203696	1.3066197651097415	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	2	0	11	11	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	392	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.43395858046058094	0.18869404716721347	0.1616124144649263	0.04270377393019796	1.0389782179259006	0.0292299232153591	7.803243391539739e-8	NaN	0.011176138883013245	0.0842191782370854	0.004234374102766349	0.000005294040653203696	NaN	17.41366634195097	981.6460325608911	87.54307217195299	87.50134766536287	87.58479663848877	-0.08344822138144134	0.00028475153831661565	37.01996351858362	232
DATA	2026-07-11T003000_AIU-1657.ghg	2026-07-11	01:00:00	192.041	0	18000	18000	0.12820812477324964	1	NaN	36.08215752083969	0	NaN	18.48162433085938	1	NaN	-4.3624836244248675	0	NaN	0.41945472582839327	1	NaN	0.02740914177591037	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9692388608320293e-10	1.0937001530048438e-11	9.10340588323996e-13	NaN	17.474970328182817	447.0619765544804	458.4449252629786	0.1	1	970.5464431883811	24.829479139655746	25.46167937659758	0.1	1	0.08078336806120567	1.9895064143977255	2.040162588838805	0	1	NaN	NaN	NaN	NaN	9	304.39147160169813	296.36269249127497	97252.21308451396	1.1324962982983482	1019.404442387211	0.025335767148365395	0.027180666233679884	0.017659904242987027	2415.3695196271588	2837.344823429261	0.015593785400907906	85.12781032754081	421.9753038021022	293.68734542812206	0.35882541201412127	-0.10533580397300764	0.06124130457719268	0.37894828841421413	-1.1194052368516624e-14	1.1268911041617808e-14	0.37894828841421413	3.8031799620640037	177.359984277256	343.640015722744	9.300277796934433	NaN	0.33646460026160613	0.3863546070015379	-90.51912826240857	-0.0221290244222542	1.9523260983393174	0.09289018048418612	0	15.632489938710304	-2.3722906587314596	5.366127929308557	13.362417278999898	20.37852946834426	28.581177334911732	42.8198118201058	0.12533858533300865	1.0228943021226622	36.53468055696208	1.0264319286503463	16.858841522133503	1.0962570771304405	-3.9794348565065527	1.0962570771304405	0.38262441773817946	1.0962570771304405	0.011616283387664166	1.320197335899967	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	2	7	0	1	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.17666113029619884	0.42972025093604316	0.1663278327708337	0.06665530361000645	14.27365347137942	0.190070759130069	9.814699497675774e-7	NaN	0.03164623155177987	-0.10338983936803407	0.009940978685341825	0.000011616283387664167	NaN	17.47620412541586	970.6106892582644	87.52392907206217	87.46320863215128	87.58465097766452	-0.12144354058057033	0.0002844742263356845	37.76409084904046	149
DATA	2026-07-11T010000_AIU-1657.ghg	2026-07-11	01:30:00	192.062	0	18000	18000	0.06634284348311258	1	NaN	30.261473563421127	0	NaN	39.54081120240105	1	NaN	1.5145208809411472	2	NaN	0.8973188770443666	1	NaN	0.046006547161892425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.163288335850548e-11	-2.8269861019840735e-12	-2.3756060021272107e-13	NaN	17.608723032730083	450.2953667487726	461.6777638082958	0.1	0	964.1068259073819	24.654419059804532	25.277624199659186	0.1	1	0.08101695161182272	1.9941833291788114	2.044591545959019	-0.7	0	NaN	NaN	NaN	NaN	9	304.36366795433895	296.2588173609628	97248.04798050915	1.1329205578933872	1019.3018701836454	0.025327971704200255	0.05814626323247495	0.017540790247965437	2398.237256903575	2819.590250639539	0.01548280691506006	85.05623313031414	421.352993735964	293.5719731608397	0.3351784688294876	0.03135977275103411	0.043623335253753524	0.3394569732566162	3.9957997100575564e-14	-2.932233260897638e-15	0.3394569732566162	2.124038818792884	155.6548859722402	5.345114027759789	7.383451676438895	NaN	0.24198994009392813	0.2245033750703156	-40.15028461761739	-0.04989005729541124	0.765322527363413	0.10829053050037915	0	14.497450840834679	-2.200044096619968	4.9765057368205134	12.392202929701876	18.898891368817708	26.50596386184182	39.71076388404126	0.06474380916933793	1.0246978720327122	32.03327296429044	1.0275809039160506	36.02781519517734	1.097507883511459	1.3799635553372627	1.097507883511459	0.8175967485294131	1.097507883511459	0.026385236973334402	1.3227944965596306	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	9	1	10	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1718755840348597	0.1732535250886104	0.10387764101716113	0.06436522416661376	20.644244719783334	0.10925061591863447	8.659708450256652e-7	NaN	0.027739526007852944	0.0358354162414999	0.021231662015949247	0.0000263852369733344	NaN	17.61002517741311	964.1738518825593	87.53278134070503	87.4658117319743	87.59974844445122	-0.13393808809460783	0.0002839897573123582	37.26173823260379	206
DATA	2026-07-11T013000_AIU-1657.ghg	2026-07-11	02:00:00	192.083	0	18000	18000	0.14208223412873267	1	NaN	-8.45715383942043	2	NaN	110.90661779986942	1	NaN	33.86688029495006	1	NaN	2.516247606162631	1	NaN	0.13249421174902537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.724729090467785e-10	9.358388533969375e-12	7.931128983572822e-13	NaN	17.764930103429904	453.8163453850158	465.2732798704943	0.1	0	963.925981799349	24.62409723736462	25.245751066455313	0.1	1	0.08169164236468239	2.008487113331035	2.0591928790143736	0.5	0	NaN	NaN	NaN	NaN	9	304.22966422865125	296.0085767843715	97255.37917065407	1.1339769125299077	1019.279890590502	0.02530467032642914	0.1630528448793385	0.017535349565752176	2395.4683002549464	2777.2164166345524	0.015463586050116955	86.25428993962916	381.748116379606	293.55325868844346	0.3509528283196579	0.026531900632199103	0.1463513235646447	0.38116996125853114	1.839732650617865e-14	9.708617373815555e-15	0.38116996125853114	2.9703746790703582	156.6766846493382	4.323315350661757	22.578752267212245	NaN	0.3539710812397143	0.2648456150858171	449.6606846860562	0.004454692322942405	-0.07625472678899407	-0.02067087113877489	0	18.035035148778572	-2.736886163438062	6.190843953673225	15.416076789062776	23.510489799319206	32.97379623141038	49.40075536702404	0.13998868835144274	1.0149551067442968	-1.769500501882273	1.021539689370407	100.89054113749717	1.0992766670635854	30.808331796413082	1.0992766670635854	2.2890030158504984	1.0992766670635854	0.09526601448173985	1.381079309559419	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	15	5	0	16	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2551760065082644	0.14574968508477523	0.12876553857859466	0.06610538239405188	40.12232447447205	0.12853444189283175	0.000001492804806652747	NaN	-0.0015309218500006302	0.7992815452838065	0.05938516501829188	0.00009526601448173986	NaN	17.766226534671524	963.9929557413291	87.43521884663899	87.34395813751219	87.52647929721407	-0.182523236759835	0.00028430305156507536	38.93926558852725	212
DATA	2026-07-11T020000_AIU-1657.ghg	2026-07-11	02:30:00	192.104	0	18000	18000	0.05254737339965722	1	NaN	25.413431137788354	0	NaN	58.335982460247386	0	NaN	5.338298780100624	1	NaN	1.3233713421834943	0	NaN	0.06781808480213569	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4346855669484454e-10	-1.2916639834897323e-11	-1.1129517768194228e-12	NaN	17.87619538600081	456.44648540788324	467.7739461356266	0	0	948.3786348174261	24.215672594255732	24.81662383186293	0.1	1	0.08171627452721518	2.0076743152000267	2.0574980134572387	0	1	NaN	NaN	NaN	NaN	9	304.0266002315945	295.888077212428	97243.5761163678	1.134477869224978	1019.042919735525	0.025297439401038884	0.08575446297349043	0.017249430691677316	2355.450256290498	2757.0111024482662	0.015204730880701373	85.43492096200931	401.5608461577681	293.2806516970273	0.3457387035749298	0.012836991379644202	-0.03115425109123849	0.3473767793886181	2.6731427718653363e-15	-1.3619707741923062e-14	0.3473767793886181	1.7471179026533612	158.87363197648187	2.126368023518094	-5.145446658461104	NaN	0.2152174553245247	0.11284514196997279	-33.628233489925485	-0.05956601914876375	0.4356390355661901	0.10214034207639673	0	16.515887435960366	-2.506349637108513	5.66936970341239	14.117532172901015	21.530127326430406	30.196309705065957	45.23957442624894	0.05130050797225271	1.0243051282860378	28.391642163245663	1.027329206583033	53.16663001910826	1.0972292665395802	4.865253728545215	1.0972292665395802	1.206102846998528	1.0972292665395802	0.04356156536378701	1.3222279398116874	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	0	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.08933930571472001	0.07703703939720337	0.05931393882802219	0.08901815156116939	29.771429216130247	0.09143199005342781	0.000002226712038579566	NaN	0.02455850968932298	0.12613369289248158	0.031268709627102896	0.00004356156536378701	NaN	17.8774822810491	948.4434296201952	87.49709276877509	87.40442253833348	87.58976211505465	-0.18533922517796433	0.000283826307358039	39.64227681552038	220
DATA	2026-07-11T023000_AIU-1657.ghg	2026-07-11	03:00:00	192.124	0	18000	18000	0.03424894745106088	1	NaN	12.879304787143145	0	NaN	35.10330577899064	0	NaN	10.117380751814126	0	NaN	0.796008060178092	0	NaN	0.05741830908177743	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.100690295379679e-10	-1.093105116137231e-11	-9.36719859372821e-13	NaN	18.359198567354202	468.4624085991584	480.1672954956709	0.1	1	955.3304419168088	24.37668497274402	24.985754847466936	0.1	1	0.08186559407654835	2.007727668353006	2.0578922596749503	-0.8	0	NaN	NaN	NaN	NaN	9	303.6612824834188	295.47026795768164	97217.65177984987	1.1357094163994996	1019.1277880464091	0.025268454471241694	0.05158132229954036	0.017384041878585593	2370.4797568125723	2687.9440445915066	0.015306769167854239	88.18932676750791	317.46428777893425	293.3835066058234	0.2943836436226895	0.16373763541047193	0.16642868830417828	0.3757262982185993	3.8203960200496305e-14	-1.144216773773048e-14	0.3757262982185993	2.1606038089776796	131.9169721964929	29.083027803507086	26.292378004642572	NaN	0.17365608318129513	0.11633679718739737	-34.85292796587613	-0.05747293317683952	0.3668972053011435	0.06407764610010377	1	1.207997038301404	1	1	2	3	5	15	0.03347802108148737	1.0230278357163654	14.72653893321229	1.0265163936103743	32.01841329257773	1.0963474503943649	9.228261303635836	1.0963474503943649	0.7260545549604385	1.0963474503943649	0.03982063108331272	1.3203900328522336	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	0	11	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.0924313204637447	0.08135287104524194	0.058889402865808065	0.06516378371931496	24.088228845124675	0.09324912418584569	0.0000014728153902101332	NaN	0.012723448018203427	0.23901177827059614	0.01880479806463537	0.00003982063108331272	NaN	18.36049611862913	955.3956847395112	87.36769555240205	87.25312001376682	87.48226830757989	-0.22915010471228184	0.00028376998548952144	39.392547930576185	081
DATA	2026-07-11T030000_AIU-1657.ghg	2026-07-11	03:30:00	192.145	0	18000	18000	0.027456241527797402	1	NaN	3.622111958355758	2	NaN	8.947066006488688	0	NaN	5.300363002035322	1	NaN	0.20288724100490496	0	NaN	0.03324625306921752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7955493557226886e-10	-9.275042040867412e-12	-7.973970672385101e-13	NaN	18.435293772184355	470.1096352913529	481.8098371543778	0.1	1	952.2886364988294	24.28385840382081	24.888240922298074	0.1	1	0.0818704823722514	2.007893915103904	2.0578668626094263	0.5	0	NaN	NaN	NaN	NaN	9	303.5262523167928	295.4813163683371	97199.77402148426	1.1354983342031102	1019.0745455418231	0.025274047074876536	0.013147093217117841	0.017314011271646723	2361.0186976579475	2689.7507842974987	0.015247940705961187	87.7783440548226	328.7320866395512	293.3188263954789	0.2046896602059002	0.15675606662722752	0.15376859993667435	0.30019177827869353	1.1260887075566885e-14	-9.73973823206365e-15	0.30019177827869353	1.7592729585977211	123.55427399354858	37.4457260064514	30.81278683638642	NaN	0.15549888976259543	0.09322661161752231	-88.96462675342508	-0.022515690483947113	0.40483796092807306	0.020129923394598386	1	0.9433783830828733	1	1	1	3	5	16	0.02673622725399889	1.0269302870206125	4.076369753989567	1.0290239324603225	8.140049883853086	1.099141422245634	4.82227572790975	1.099141422245634	0.18458702119549827	1.099141422245634	0.024488986453161294	1.326025461805959	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	87	NaN	0.08908976510096323	0.05466979157433581	0.04269366655974558	0.07399217808077473	17.948391383553176	0.0394782321082255	0.0000015160999134941582	NaN	0.00352274425394264	0.12491259724626959	0.004781403125091777	0.000024488986453161292	NaN	18.43664066881212	952.3551575924414	87.2866848941379	87.15291440327962	87.42045824771458	-0.26754063688301494	0.00028341841219419915	38.22595759261097	245
DATA	2026-07-11T033000_AIU-1657.ghg	2026-07-11	04:00:00	192.166	0	18000	18000	0.05218375262670996	1	NaN	48.13233572708639	1	NaN	65.47789594707329	0	NaN	-14.662929218906015	2	NaN	1.485320299853901	0	NaN	0.10056709375659527	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.818529167051469e-10	-4.057272305406166e-11	-3.5006129113093596e-12	NaN	18.23222710125437	465.37566072032894	476.8924985849917	0.1	1	946.125652322557	24.149756808578225	24.74740051260205	0.1	1	0.08163168318350703	2.005196524847763	2.0548199263546483	-0.5	0	NaN	NaN	NaN	NaN	9	303.6885787446764	295.84099888317974	97184.73327677412	1.1340003376427727	1019.0039713532855	0.025308728869069954	0.09624875543053278	0.017194803713698276	2347.617228739316	2749.1519834578003	0.015162961723133894	85.39423221653078	401.53475471848424	293.2268179582078	0.14891846833852682	0.07261192369233783	0.11186063764065836	0.19990498725138553	2.8637796670926153e-14	-4.288301765675987e-14	0.19990498725138553	1.7298318972677398	135.00636148457517	25.99363851542484	34.0259977847498	NaN	0.2145166773018415	0.1321730430276001	-17.57469359789589	-0.11397638250944066	0.7350928894537546	0.19417209453618028	0	13.805481814561432	-2.095035127249414	4.738975162186563	11.800718213610052	17.996839856334585	25.24082378961264	37.815353517136735	0.05036060741637262	1.0362018113733995	50.7081436686296	1.035145740152711	59.17910520572698	1.1064360591369125	-13.252396374666235	1.1064360591369125	1.3424366348043115	1.1064360591369125	0.06234530180099258	1.3396560397430903	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	7	1	11	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.07514253189896664	0.09695708143439287	0.09224647272184072	0.10390841023335487	61.546873523774735	0.10053302673358837	9.599165673957488e-7	NaN	0.04388222619116241	-0.3437038987664404	0.03481639789398184	0.00006234530180099258	NaN	18.23363776243798	946.1907072704666	87.4005227165222	87.28630530378555	87.51473975075615	-0.2284342924397888	0.0002838416055601556	39.600808855576	091
