DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-30T233000_AIU-1657.ghg	2026-08-31	00:00:00	243	0	18000	18000	0.015403041529014143	0	NaN	7.555608919320305	0	NaN	18.693478154423026	1	NaN	8.32518120069051	1	NaN	0.4239283150099051	1	NaN	0.013862459545224689	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4501636308914763e-10	-1.2762262007175131e-11	-1.0869812857510294e-12	NaN	18.504379436796725	468.99503883737964	480.73887707689073	0	0	963.8447639787188	24.42872586240353	25.040431703976207	0.1	1	0.08209212600595125	2.0132458272314255	2.0636583718715293	0.1	0	NaN	NaN	NaN	NaN	9	304.3618166919284	295.5483983753521	97794.69896646774	1.1421258578330786	1019.1613552518697	0.025125997728519103	0.027470554812641847	0.01751992706276808	2389.640715779464	2700.7434599930552	0.015339751694273094	88.48084800270546	311.10274421359145	293.51380995656115	-0.5033124315533715	-1.608491831663572	0.4701863958773744	1.749755589547522	1.2237224332107751e-14	-1.3240993243033186e-14	1.749755589547522	2.6659503872447847	268.37539918472817	252.62460081527186	15.587844136151967	NaN	0.116130490699527	0.0850869265887096	-17.84316085832555	-0.11226149984885447	0.40418422173257185	0.05589414249078319	1	28.3817711812462	12	23	40	63	107	273	0.015221711758779519	1.011912574164337	8.545455649821534	1.0232079665232865	16.927871437818727	1.1043017560175785	7.5388644048828155	1.1043017560175785	0.3838881109260473	1.1043017560175785	0.008033141653770406	1.3054155390073496	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	1	9	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.10292578475054731	0.04020194375488102	0.027046124671990877	0.09919142044385619	52.32067550055884	0.03784773264997177	1.0184579226633827e-7	NaN	0.007341390285724781	0.19416598997421164	0.009887167495545978	0.000008033141653770407	NaN	18.505804117414698	963.9103702952311	95.53404405721028	95.8986281530592	95.16945825746325	0.7291698447929486	0.0002816113192238845	51.40696203562065	004
DATA	2026-08-31T000000_AIU-1657.ghg	2026-08-31	00:30:00	243.02	0	18000	18000	0.01841408516825328	0	NaN	6.959839219355956	1	NaN	-4.639724720728021	2	NaN	9.642375067769562	0	NaN	-0.10521298572342157	2	NaN	0.017659692538719775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.316403102906347e-10	-2.755944671844306e-11	-2.3357340161423417e-12	NaN	18.667839861121283	473.04884127570676	484.94062894190347	0.1	0	967.7131851039445	24.522151695442506	25.138604365095084	0.1	1	0.08201618223358977	2.010934258893853	2.061486339632401	1	0	NaN	NaN	NaN	NaN	9	304.45987920633945	295.48853450062813	97784.59873356679	1.142198533609852	1019.214007388704	0.025123503165687244	-0.006817801474877717	0.017588676953564933	2398.5319718996034	2690.931733954942	0.015398966498387057	89.13388406083457	292.39976205533867	293.57396392837745	-0.3454670253068498	-1.2088269685958564	0.39333502047549634	1.317316417536574	1.3846924308815158e-14	-2.84789410154444e-14	1.317316417536574	2.316092056614494	266.94924728520255	254.05075271479745	17.3728215127609	NaN	0.12697092240521243	0.11337371430574489	-25.31576280118827	-0.07912461558954006	-1.5000543433671396	0.04708558281961885	1	17.54430447253324	8	14	25	41	71	191	0.018190978182779562	1.0122647052419051	6.5896036764434545	1.0218349359197345	-4.225604005136599	1.098002726968268	8.781740546668264	1.098002726968268	-0.09582215338747715	1.098002726968268	0.012379969774735081	1.3053209327348105	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	0	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.1355489029911242	0.053496779546229466	0.03770174607413609	0.12297795377985399	41.79679917758719	0.09088711544172733	4.1823318631563256e-7	NaN	0.005660467657987646	0.22617589374217578	-0.002467923194444064	0.00001237996977473508	NaN	18.669285058034752	967.7784261669044	95.47123677317302	95.82006182479859	95.12241581938002	0.6976502603822275	0.00028192513507545097	50.426842336102816	112
DATA	2026-08-31T003000_AIU-1657.ghg	2026-08-31	01:00:00	243.041	0	18000	18000	0.015153488457013115	1	NaN	-15.224952807623447	1	NaN	-22.805770219014537	1	NaN	14.41583618854999	1	NaN	-0.5169680503287927	1	NaN	0.01720903728434497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.56215064106119e-10	-2.3282669024856838e-11	-2.0071217212412414e-12	NaN	18.689207594828734	473.0832479843881	484.78773368573934	0.1	0	953.792781086296	24.14352692541229	24.740858508981702	0.1	1	0.08222331410705472	2.012297671740485	2.0620836437149697	-0.1	0	NaN	NaN	NaN	NaN	9	304.11009894053143	295.1124003102635	97772.59103846742	1.143679128125501	1018.989510948439	0.025094604429724138	-0.03349952966130576	0.017337048044278568	2361.20838360901	2629.992694026189	0.015159014113245316	89.78003585227822	268.78431041717886	293.32012540607593	-0.36090197253862893	-1.3735552936957902	0.37976732394194856	1.4700774125725606	1.090789232686636e-14	-2.4410615687759434e-14	1.4700774125725606	2.4001033409458503	265.72171609110137	255.2782839088987	14.971083103466837	NaN	0.11510765687687509	0.05734159952483936	8.62110811048583	0.2323483216227894	0.6675921339823678	-0.11349528835668038	1	20.56500281051375	9	20	42	82	190	944	0.014828456558884942	1.0219194692878146	-15.881225558099977	1.0459999267968654	-18.635281292290866	1.2237953300146287	11.779613661687751	1.2237953300146287	-0.42243015449537064	1.2237953300146287	0.013590284078728828	1.775222343445261	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	0	2	17	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	0	0	0	6002	0	0	18000	18000	18000	18000	93	NaN	0.05440712012185599	0.037214570503811106	0.02306150842401162	0.08429899730683185	37.77278948353446	0.10833767308074366	1.6145533916195384e-7	NaN	-0.013627309041472128	0.3029202706723034	-0.010863060573545712	0.000013590284078728828	NaN	18.69058985052866	953.8549403223408	95.46407670720419	95.79522015508014	95.13293378067017	0.6622869476808446	0.00028149360248385665	51.095883792527566	106
DATA	2026-08-31T010000_AIU-1657.ghg	2026-08-31	01:30:00	243.062	0	18000	18000	0.010467910033827063	0	NaN	6.760997032024455	0	NaN	15.052794162993685	1	NaN	10.890981171310324	1	NaN	0.34107327355358225	1	NaN	0.027622187182963623	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1096618100092509e-10	-5.514842704115265e-12	-4.884328169359848e-13	NaN	18.784547424274926	474.80466893950825	486.279422398885	0	0	933.5621301773568	23.597036869810644	24.167313866154583	0.1	1	0.08268275370520059	2.019004646983351	2.067798565984222	0.2	0	NaN	NaN	NaN	NaN	9	303.4749692747328	294.66422050187896	97771.05601562055	1.1456395347100596	1018.6674562897948	0.025056887274094896	0.022101548126272127	0.01697012909178206	2307.7260706882307	2558.9587919682863	0.014812799818467236	90.1822287225339	251.23272128005556	292.95019306958613	-0.501150349451461	-1.4525633406009837	0.4447143957307514	1.5996445933342187	-1.2472564937307495e-15	-5.90731192477523e-15	1.5996445933342187	2.5268940703511613	270.03499823045445	250.9650017695455	16.141366810865435	NaN	0.09558857659837511	0.061260985657981284	-11.116346002945235	-0.18019410330240584	0.4491522941731261	0.06060721481680774	1	30.84012347163713	14	25	42	65	108	262	0.010344375849910627	1.0119421592669124	7.547617389791807	1.0226492010085615	13.659872950164692	1.1019717546356975	9.883176338681013	1.1019717546356975	0.30951181109568293	1.1019717546356975	0.019245397571827923	1.3052106901865008	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	4	0	11	1	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	146	0	0	0	0	301	0	0	6002	0	21	18000	18000	18000	18000	93	NaN	0.06448052143458928	0.03137745983677645	0.026663990044596835	0.06265662622229255	28.78387453716277	0.0319851925283159	2.3356590655413154e-7	NaN	0.006467395980162386	0.2536281127342829	0.007942881299196215	0.000019245397571827923	NaN	18.785919983016115	933.6270780539512	95.48791039360893	95.80193020163642	95.17389044613307	0.6280388028555468	0.0002811594134416534	47.13511436066635	154
DATA	2026-08-31T013000_AIU-1657.ghg	2026-08-31	02:00:00	243.083	0	18000	18000	0.1270341456132209	1	NaN	28.54423682172781	0	NaN	44.16034173777965	1	NaN	20.468604166581496	1	NaN	1.0007883122178984	1	NaN	0.1915296015599621	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.409164829788115e-11	2.216454392189334e-12	1.9249685583006363e-13	NaN	18.952536109261537	479.28355096030475	491.116123660856	0.1	1	952.7299051897406	24.093227915934328	24.68804255193642	0.1	1	0.08274364311333571	2.0226408419844395	2.0725758851586358	0.6	0	NaN	NaN	NaN	NaN	9	303.5752333399455	294.85273591891035	97761.81026980041	1.1445820704031011	1018.9559962867916	0.025075289007686102	0.06485108263171982	0.017314256053076446	2356.0293867705414	2588.6303571296926	0.015127142474788791	91.0145158531996	232.60097035915123	293.2846256339186	-0.44950579149231484	-1.3661382262461648	0.4197548965552393	1.4981933396522142	-1.2996794715892917e-14	2.3264247087404242e-15	1.4981933396522142	3.352558403951222	269.21295826865935	251.7870417313406	16.270592863157493	NaN	0.3331476592998866	0.31962862046647267	-111.47003240645637	-0.017969852136545894	0.6463771723330642	0.0734648001964731	0	16.64941555496784	-2.5266130443226777	5.715205585703907	14.231670000697694	21.704194715484547	30.440441693220922	45.60532863117789	0.12552631057798463	1.0120121035047829	30.743609018781875	1.0223163434101685	40.128448028023605	1.1004746983222573	18.59979534085351	1.1004746983222573	0.9094151039943608	1.1004746983222573	0.14109888902854822	1.3051673724809012	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	10	3	0	4	13	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	184	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	93	NaN	0.23352119977418123	0.26644197494707944	0.13929406621168466	0.05552828209468059	14.811073750685264	0.034260638903072474	7.053304478178029e-7	NaN	0.026360429402413368	0.4779127941619061	0.023366983638167353	0.00014109888902854822	NaN	18.953924957265667	952.7976074083099	95.2863665945265	95.56597333314684	95.00676495954727	0.5592132743762598	0.00028099792473464433	50.380979489969306	223
DATA	2026-08-31T020000_AIU-1657.ghg	2026-08-31	02:30:00	243.104	0	18000	18000	0.15756060054811585	1	NaN	61.45270299005773	0	NaN	49.54630901323371	0	NaN	-0.38245316933509493	1	NaN	1.1226040799298636	0	NaN	0.1817015684939243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.69870831904761e-11	-4.283261538986472e-12	-3.796832791816629e-13	NaN	19.0957957156242	482.85662342520425	494.6166069123591	0.1	1	940.2808364774661	23.775957626183423	24.35502158743096	0.1	1	0.08334978102455974	2.035177118441575	2.084743901095465	0.2	0	NaN	NaN	NaN	NaN	9	303.36094592454697	294.6279156497204	97723.48639118523	1.1451450563699561	1018.769475140431	0.02506599571065576	0.07274474437945515	0.017092589048140892	2324.092717609522	2553.278825479477	0.014926134425557768	91.023851152374	229.18610786995487	293.06419048624565	-0.6663650526911633	-1.5006059424626326	0.621178479216632	1.7554837740760185	1.7955975355079507e-14	-4.555300260114491e-15	1.7554837740760185	3.6270697112539594	274.94428328446224	246.05571671553776	20.722999038126453	NaN	0.3709313690571958	0.356086292210874	-71.44263311199923	-0.028037880362832918	1.2403083945898745	0.14200740818467072	0	18.293607330382297	-2.776125489574288	6.279603416233957	15.637100400840348	23.84756475303194	33.446548646749584	50.10902463197129	0.15570567885953032	1.0119129995911	63.42745995200954	1.023230662077097	44.862793839478776	1.1043964223564138	-0.3463006232119689	1.1043964223564138	1.0164865235026754	1.1043964223564138	0.1248384135428239	1.305426831608606	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	3	0	6	4	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	67	0	0	0	0	0	0	0	2997	0	0	18000	18000	18000	18000	93	NaN	0.289086950569235	0.2866287940088488	0.13645683984366416	0.14321471671929334	18.223347207442153	0.05446030547565677	8.383552366570496e-7	NaN	0.05436769154914583	-0.008891838623382234	0.02609996495529331	0.0001248384135428239	NaN	19.09721649195778	940.3460109898684	95.38038031175401	95.67033696068657	95.09041968154908	0.5799157477319242	0.00028141452412657804	52.85042402591524	216
DATA	2026-08-31T023000_AIU-1657.ghg	2026-08-31	03:00:00	243.124	0	18000	18000	0.0695589342917526	1	NaN	21.882952581569597	1	NaN	47.466519917250665	1	NaN	1.1608874735640373	2	NaN	1.075200594661529	1	NaN	0.15207701640268298	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1973888264646285e-11	5.774392116635965e-13	5.264518445666175e-14	NaN	19.103513905995335	482.5810420358286	494.07946097789403	0	0	921.2644853595821	23.27240828693315	23.826918052059987	0.1	1	0.08399176534166834	2.0479436279135452	2.0967398129110797	0.3	0	NaN	NaN	NaN	NaN	9	303.11403497483997	294.3585013719432	97714.09243024461	1.1463031813031566	1018.4753843228384	0.025045482381708586	0.06967299853406708	0.016744289374207307	2274.65224218581	2511.471693398453	0.014607208326135698	90.57049092629087	236.81945121264334	292.71764708518674	-0.35583289916377636	-0.9623993738178539	0.34773060642959724	1.0833956717193545	-2.9664629933720305e-15	6.267898316282258e-16	1.0833956717193545	2.733863468425403	271.29112621618515	249.70887378381488	18.721211087505356	NaN	0.2463353340202516	0.16283475039457984	-58.75166885044881	-0.03409435066600151	0.4610186847428164	0.07609027850454264	0	18.5154719253739	-2.8097942978233497	6.355762352166553	15.826746919682677	24.136787660242824	33.852187886477545	50.71674613023111	0.06867077356584683	1.0129336059547098	24.389090252568817	1.021501764990497	43.33628262801995	1.0953066815786414	1.0598743649503495	1.0953066815786414	0.9816434179985701	1.0953066815786414	0.11155389674875979	1.3060926224092426	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	12	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	0	3005	0	0	18000	18000	18000	18000	93	NaN	0.17708049525263822	0.09019436039985064	0.058394645136670836	0.04142753022651925	16.491034250476304	0.023004743189125983	0.0000016051779310285524	NaN	0.02089034278050242	0.027177725517797634	0.02517169605471835	0.00011155389674875978	NaN	19.104910049076054	921.3293195447166	95.4614204894172	95.74940068774754	95.17344114049277	0.5759623293578612	0.0002804409669624875	53.09426765788945	157
DATA	2026-08-31T030000_AIU-1657.ghg	2026-08-31	03:30:00	243.145	0	18000	18000	0.09068664729452325	1	NaN	24.369337751946574	0	NaN	21.82980056183836	0	NaN	2.6038049959693375	1	NaN	0.49466493735770417	0	NaN	0.12566140644284102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1451067095537467e-11	1.04864483836784e-12	9.393039218761848e-14	NaN	19.111825582688876	482.94792425414573	494.62560011206733	0	0	934.2899893890325	23.60912143503243	24.179989749322015	0.1	1	0.08368727133284587	2.0442851217170337	2.0937159150048434	0.6	0	NaN	NaN	NaN	NaN	9	303.30852134450276	294.73749032069077	97721.33794697454	1.1447670277218416	1018.675507746356	0.025075869262615732	0.032054287940779226	0.01696596720508946	2307.7337935422943	2570.4556525706935	0.014820454113578728	89.77917169021559	262.7218590283992	292.9502470278758	-0.3967342900055773	-1.0802267906531382	0.36361115067948935	1.2068558675374843	3.098503012242702e-14	1.122397596332578e-15	1.2068558675374843	2.9884899643793057	271.1667409863087	249.8332590136913	17.53497782825157	NaN	0.28145768875865745	0.23139994307990752	-78.70351844613113	-0.025451212849791818	1.1163335039600724	0.07424678171753916	0	18.157888391740876	-2.755529617028436	6.233015496456929	15.521089893371615	23.67064140931893	33.19841114157768	49.7372694326502	0.0895650960102231	1.0125221915038436	25.32565532423308	1.0216291680195515	19.905949284525462	1.096647050076053	2.3743327406833057	1.096647050076053	0.4510703214159915	1.096647050076053	0.09149960137066193	1.3055912350039662	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	3	0	30	36	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	17997	3001	0	0	18000	18000	18000	18000	93	NaN	0.23440041817849602	0.14835718915167387	0.08004227882964518	0.034415896247186495	4.106104497040097	0.01932755996753156	6.061495681504142e-7	NaN	0.021717394246631466	0.0609784921888384	0.011584554936123263	0.00009149960137066193	NaN	19.113078973452236	934.3543253691507	95.34451170052424	95.61570210096572	95.07332759009468	0.5423756773571182	0.00028081287279039515	52.61180334103098	139
DATA	2026-08-31T033000_AIU-1657.ghg	2026-08-31	04:00:00	243.166	0	18000	18000	0.07402560087303639	1	NaN	28.411403028239608	0	NaN	40.53430350760134	1	NaN	1.2258106420836803	2	NaN	0.9185470994325897	1	NaN	0.17203156288569196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.226282725992083e-10	-4.0099156856966766e-11	-3.5918298217592384e-12	NaN	19.239390552274795	486.2546177378241	498.0599153069391	0	0	937.8274067222399	23.70256510572572	24.278016369358312	0.1	1	0.08400467020150901	2.0525037731192515	2.102334493321211	0.3	0	NaN	NaN	NaN	NaN	9	303.1067076704237	294.7787826710372	97718.97786632147	1.1445382195916654	1018.7299202730673	0.02507998807027699	0.059521852043231814	0.017030320322583635	2316.811728506737	2576.954760904996	0.014879643188026965	89.90502137077098	260.14303239825904	293.0135638950384	-0.4632195191215338	-1.2301646190041495	0.5144763146021684	1.4115818045835753	5.1994484119423215e-15	-4.2757501614412824e-14	1.4115818045835753	2.853653126704073	271.6339070762979	249.36609292370213	21.374842589333102	NaN	0.25431725118490517	0.18410677371167106	-49.80048014674785	-0.040222503760956395	0.7009224427135318	0.09581367512330033	0	14.20718249818219	-2.15599475576002	4.876866007858045	12.144085916186224	18.52049726796347	25.975260755133398	38.91567392342434	0.07313985695853056	1.012110276822226	30.39997964095323	1.0220660088269882	36.87427046985201	1.099257096916446	1.1151264299518584	1.099257096916446	0.8356071586976601	1.099257096916446	0.12594100005729525	1.3052020698679845	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	14	0	18	6	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	0	0	18000	3001	0	0	18000	18000	18000	18000	93	NaN	0.11025722781404125	0.137275483615363	0.12068083599393786	0.04175593912074331	5.036314391843164	0.017562840081812556	9.330226856539091e-7	NaN	0.026072575362263654	0.02864653608012886	0.02146595218039975	0.00012594100005729525	NaN	19.240777208487188	937.8935369456289	95.31773149024116	95.58641688368056	95.04904189046223	0.5373691110892433	0.00028139805868300353	51.98715419104372	154
