DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-03T233000_AIU-1657.ghg	2026-07-04	00:00:00	185	0	18000	18000	0.07906786104089501	1	NaN	1.233878198466501	0	NaN	110.09154417335772	0	NaN	13.262082865393545	1	NaN	2.507810360869424	0	NaN	0.06875446160912033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4723335185544485e-10	7.660058996673035e-12	6.249270882627634e-13	NaN	18.550014006756523	479.347196632056	491.60730864340843	0.1	0	965.0952035675693	24.938831859892826	25.57668449402279	0.4	0	0.07873492041298746	1.9720788317382238	2.0225180698149337	-0.3	0	NaN	NaN	NaN	NaN	9	306.53232446204294	300.14661070422085	97523.46858248525	1.1212911570673552	1019.5447766427866	0.02558788112918963	0.16250611138433868	0.017562914082109343	2432.773776187645	3554.346346104387	0.015663116552210848	68.4450399397346	1121.572569916742	293.80381766170103	-0.392107133691116	-2.4526107606755643	0.4727076036487827	2.528339381139365	1.482707768994142e-14	7.937101923579015e-15	2.528339381139365	4.434377514184593	260.0832022006872	260.9167977993128	10.775640079148646	NaN	0.26554663143575613	0.24876822453091507	-1303.9777046154934	-0.00153614589644434	0.011207747222834404	0.004064496865425182	0	16.12212281033567	-2.446594336016317	5.534203049640488	13.780948093337523	21.01681536791675	29.47638238463788	44.16099211231368	0.07807944670075881	1.012659084841166	7.706857096205003	1.0269346255238796	98.49002562540446	1.1177938423133154	11.86451594503972	1.1177938423133154	2.2435356735186684	1.1177938423133154	0.04779324621800575	1.3083911386594909	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	5	3	1	8	3	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.23526563322693483	0.1663566847058434	0.09591413112905188	0.19099011187207973	33.00784345606307	0.31163224572445763	1.3445746979682807e-7	NaN	0.006741438936142824	0.31135472974252293	0.05887601706904492	0.00004779324621800575	NaN	18.551311809539786	965.1461774203265	88.49313844426473	88.65284602949353	88.33343109173245	0.31941568433244694	0.00028690907660509565	36.762052052497836	098
DATA	2026-07-04T000000_AIU-1657.ghg	2026-07-04	00:30:00	185.02	0	18000	18000	0.14578658955185264	1	NaN	2.415478602020115	0	NaN	96.95421112449738	0	NaN	7.479410808610099	0	NaN	2.2079459174253886	0	NaN	0.09027737973718175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.59049563060356e-11	3.948120254262461e-12	3.2147569865641347e-13	NaN	18.61453218891769	480.5144848083095	492.83207312859423	0	0	968.2162421960675	24.993479507310223	25.63416652298954	0.4	0	0.07883700922595464	1.9722018871033966	2.0227576386943595	0.1	0	NaN	NaN	NaN	NaN	9	306.3413349923028	299.8649761575623	97510.80905082915	1.122175177436968	1019.5698278977942	0.02556719030476318	0.14307489544916518	0.017615643450450327	2437.788143258831	3496.016944258182	0.015697766092709523	69.73044416339647	1058.2288009993508	293.83723921107776	-0.5107563193452453	-2.2076621824985034	0.5757440400055357	2.3379746639745966	-3.1889785065717135e-14	4.0777257003120506e-15	2.3379746639745966	4.37601711134196	264.0265427587258	256.9734572412742	14.25616642079271	NaN	0.3604362472397041	0.3407953341029015	-1665.5727481942163	-0.001202649360210609	0.02491360173018619	0.005857295065575944	0	18.48281252226598	-2.804838107400939	6.344551435936376	15.79883015312008	24.094212829792735	33.79247608141389	50.62728696533024	0.1440045052729928	1.0123751980917646	8.106777277869332	1.0259294092981233	87.00575495328451	1.1143425073037347	6.711949656041836	1.1143425073037347	1.9813889382787153	1.1143425073037347	0.06505571121446224	1.3074267580484107	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	12	7	3	13	14	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.27345207738892485	0.28256643820424127	0.12557215261263696	0.0725956529970526	15.692506939120507	0.46165113967319926	2.863825069148085e-7	NaN	0.007085501735994625	0.17600587334560616	0.05195749497393056	0.00006505571121446223	NaN	18.615803909354746	968.2627109087538	88.4819514664544	88.62561309475369	88.3382906205919	0.28732240996261565	0.00028697156743469847	39.7266387325925	023
DATA	2026-07-04T003000_AIU-1657.ghg	2026-07-04	01:00:00	185.041	0	18000	18000	0.08402990552069942	0	NaN	34.903164777729515	1	NaN	215.0535130795232	1	NaN	11.231657785935353	2	NaN	4.894234084380583	1	NaN	0.11203006876128507	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2653281711148e-10	3.673021614664906e-11	3.0416216513979092e-12	NaN	18.834973815304636	485.2210252364432	497.42310366821283	0	0	952.2111638440442	24.53058239914102	25.1474643453952	0.5	0	0.07885241080769073	1.9662535852661973	2.0156998771956847	0.1	0	NaN	NaN	NaN	NaN	9	305.65141935645204	299.19343068153944	97511.46547606857	1.1249002331647087	1019.2903467510828	0.0255097610372475	0.3171463686678618	0.01732831216101761	2392.654670897793	3360.2864691219443	0.015404310222487427	71.20388969464865	967.6317982241512	293.5342228656301	-0.650807315986785	-1.899328425119444	0.5706021716324932	2.0872435093396797	1.087678417394717e-14	3.8573603777517604e-14	2.0872435093396797	3.745635515604536	269.914089355796	251.08591064420398	15.865254581429813	NaN	0.27331277661025966	0.27164901174730965	-50.252327003794235	-0.03986084067009989	0.16229990516278106	0.11137634336756996	0	16.135560133133538	-2.448633501592417	5.538815647725852	13.792434114760963	21.0343322753119	29.500950096326683	44.197799021246716	0.08302629208967896	1.0120878989746576	47.057282008618486	1.0246857098730218	193.75524360678546	1.1099235771701812	10.11930732615948	1.1099235771701812	4.409523488868248	1.1099235771701812	0.06837975183386719	1.3063692488824417	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	3	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.301385291181748	0.14051778371084983	0.1013949486020215	0.24293960342001927	55.023236613379986	0.5897424014737153	5.57630235925368e-7	NaN	0.0410407152564715	0.2646344912595185	0.11531540327438763	0.00006837975183386718	NaN	18.83631242423586	952.2599462748158	88.49858567004733	88.6212144033644	88.3759555867513	0.24525960320399412	0.000286192105420115	40.74235425731222	206
DATA	2026-07-04T010000_AIU-1657.ghg	2026-07-04	01:30:00	185.062	0	18000	18000	0.03176343906208143	1	NaN	-5.744540555207277	2	NaN	51.20365679612461	0	NaN	11.937512429601226	0	NaN	1.1647171289518656	0	NaN	0.03732271567045322	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0499705523457582e-10	-5.179000295121131e-12	-4.3854006612688886e-13	NaN	18.899662036082777	486.15255383247586	498.09669840259664	0.1	0	932.2295281889939	23.979569847432927	24.568717115567498	0.1	1	0.07893801421918589	1.9633967485381565	2.0116348878386154	0.2	0	NaN	NaN	NaN	NaN	9	305.14800686730285	298.67516233234187	97481.6941895552	1.126745057401587	1018.9639321151401	0.02547334984558726	0.07547366995608089	0.016963291387816336	2338.1961228289765	3258.6987869838504	0.01505512828867941	71.75244708619226	920.5026641548739	293.1618610191389	-0.7511155997344575	-2.353384722474552	0.6097902796969252	2.544491792353431	-9.276900821947663e-15	-5.55549908956668e-15	2.544491792353431	3.514621500359727	268.7012092863033	252.29879071369675	13.865949451415513	NaN	0.16790008967216222	0.09029208256583207	70.76136542840788	0.028307820063571507	-0.11219004490402056	-0.029800249373470714	1	25.941769623140498	11	23	46	82	167	629	0.03135007897303378	1.0131852965794186	-2.6811978121024156	1.0294921713539473	44.91324159565305	1.140057029441411	10.470978311892168	1.140057029441411	1.0216305841494064	1.140057029441411	0.02602350228146965	1.4081430863471165	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	1	1	26	0	1	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.07418782559958567	0.07075243528458414	0.03564390424749433	0.09804949373411405	28.617686504277142	0.300319703745732	1.0658142493030424e-7	NaN	-0.0023353091607889753	0.27328593067506585	0.026663913980061436	0.00002602350228146965	NaN	18.90102788639068	932.281266651655	88.5212052637736	88.62039340252346	88.422017449273	0.19837650182760228	0.0002859730243960965	39.304854361905086	176
DATA	2026-07-04T013000_AIU-1657.ghg	2026-07-04	02:00:00	185.083	0	18000	18000	0.24061392396085896	1	NaN	32.26936906022195	1	NaN	218.73113722980534	1	NaN	7.592824280328662	2	NaN	4.976431943343247	1	NaN	0.17499384215405425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.574069732727164e-10	3.879574659222304e-11	3.161253987610587e-12	NaN	18.95819572100579	487.97650118686573	500.4861697752215	0	0	971.0728617401841	24.99503351705836	25.635801227988576	0.1	1	0.07912743602289514	1.9708210953856238	2.021344673242856	0.4	0	NaN	NaN	NaN	NaN	9	305.52286440277095	298.88366023579545	97460.81464151762	1.1252816792759497	1019.5496432638232	0.025496593275363875	0.32247278992864237	0.017665517382271994	2436.6897695221182	3299.2406164503936	0.015698751439407313	73.85607940725822	862.5508469282754	293.82992353031364	-0.6465521125290189	-2.062314665047624	0.563402521121981	2.233516020245406	8.810634642646091e-14	3.995142704606141e-14	2.233516020245406	5.144743036004475	268.4066245559957	252.59337544400438	14.610645396773792	NaN	0.46241270046694594	0.4764064514509867	-263.1554269958089	-0.007611851379496353	0.14752983717319954	0.06082625735211849	0	20.23816626502408	-3.0712198100625625	6.947107572659383	17.299280131015486	26.38249371878818	37.00182256453783	55.435472816548604	0.23770389703785447	1.0122422348109046	44.63301678958478	1.0253989058415431	196.6145127636725	1.1124872429570685	6.8250888523866635	1.1124872429570685	4.473248547206299	1.1124872429570685	0.11811055544668038	1.306954957066986	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	8	8	0	23	4	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.39204127068112243	0.3960357617015815	0.16473587051926936	0.07703394230555491	10.345009831537594	0.3361788532029833	8.391287987787132e-7	NaN	0.0389033156586643	0.17847879462979058	0.11697723297853577	0.00011811055544668038	NaN	18.959494633356744	971.1224855340017	88.43868740293715	88.537497373369	88.33987772623698	0.19762042537000424	0.00028613614874646175	38.79449935082191	234
DATA	2026-07-04T020000_AIU-1657.ghg	2026-07-04	02:30:00	185.104	0	18000	18000	0.1418606937798544	1	NaN	35.20287679544638	1	NaN	212.12870025359308	1	NaN	11.492917373246204	1	NaN	4.823645089254379	1	NaN	0.09290498135538683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4730167064976055e-10	-2.188859533289227e-11	-1.8524218415760602e-12	NaN	19.097407658809285	490.93389819419593	503.0182720751929	0.2	0	934.5268653786499	24.023727470461747	24.615073282670053	0.1	1	0.07908858246219294	1.9642197146832223	2.0125691269034154	0.2	0	NaN	NaN	NaN	NaN	9	304.914999862671	298.3348115446527	97443.97081888454	1.1275749633788361	1018.9818465519112	0.025454172303716837	0.3125722017836837	0.01700733267888984	2341.5953383160054	3193.45150555613	0.015083105985190108	73.32490674250033	851.8561672401247	293.1853244384336	-0.666384637436313	-2.2687877226505035	0.5720888498757427	2.4328485089731466	1.2662667808252503e-14	-2.3422114594879504e-14	2.4328485089731466	4.326039119476343	267.36848270876726	253.6315172912327	13.600574515981576	NaN	0.35469766346200376	0.25489902898600086	-108.83682010658383	-0.018404617095927327	0.16595056092533667	0.08637895720912786	0	20.436082838432448	-3.1012544136443094	7.0150459277393225	17.4684562411989	26.640497961189045	37.36367718298189	55.977596973522516	0.14010787304212405	1.0125105085079935	46.999376978260464	1.0264246468338531	190.06958375674319	1.1160581091453423	10.29777686221668	1.1160581091453423	4.3220375800577635	1.1160581091453423	0.053540506814102926	1.3078904197848467	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	1	21	0	3	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.201653592691479	0.21354709021793988	0.09459737506258281	0.255344657598078	63.00788770429795	0.4734274504449765	1.9393242207644524e-7	NaN	0.04090536099660793	0.2685752970670427	0.1127226334897556	0.000053540506814102925	NaN	19.098778052981444	934.5727990730786	88.49524657482571	88.5820341911316	88.4084570350647	0.17357855092403268	0.00028593224189373565	37.874408736229086	015
DATA	2026-07-04T023000_AIU-1657.ghg	2026-07-04	03:00:00	185.124	0	18000	18000	0.12088592333060783	1	NaN	4.447497151762534	2	NaN	65.16374748965164	1	NaN	-7.2357725837182025	1	NaN	1.4815829129204514	1	NaN	0.05281082244573134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3066307779212423e-11	1.1215402549869512e-12	9.593006396863345e-14	NaN	18.997439494667816	487.92937170119427	499.7864649690148	0.1	1	923.7019352594631	23.724318481805376	24.300839333529204	0.1	1	0.07900811882888838	1.9608108904675925	2.00846024088028	0.2	0	NaN	NaN	NaN	NaN	9	304.89166941240103	298.2020098367608	97437.6963529013	1.1281333599801966	1018.8077815177525	0.02544447993519304	0.09600657275724525	0.016801767120253056	2312.263014157689	3168.30336197047	0.014893422813547502	72.98111165464971	856.040347812781	292.98186470849635	-0.5060452888038428	-2.178175138263995	0.44229422280690894	2.2795071719125155	3.685887194088613e-14	1.2141798259542635e-15	2.2795071719125155	3.8614440471211986	264.07923858710365	256.92076141289635	11.188101524315114	NaN	0.32734645722367073	0.2393748925656234	-677.0827192172244	-0.002958427298684841	0.0682510954801797	0.0118210305110481	0	19.14282331652255	-2.904997291767314	6.57111178368591	16.362997453152133	24.95460355915932	34.99918631296125	52.4351587835824	0.11941726056564785	1.0122985802722597	8.197682235281286	1.0256304587303842	58.532030915612005	1.1133006401845316	-6.49938778667985	1.1133006401845316	1.330802174581411	1.1133006401845316	0.0370471822833236	1.3071574317799777	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	15	9	1	26	12	12	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.21394391250427197	0.1699297606091998	0.09487611201777502	0.04739201605569737	8.928855660656856	0.12108429264507738	2.588175609278659e-7	NaN	0.007132444230753235	-0.1693933621874728	0.034684659872234465	0.0000370471822833236	NaN	18.99876413955192	923.7624830814707	88.51068677563137	88.58251843516032	88.43885372373794	0.14366602471222484	0.00028560578485161786	40.74506308661595	088
DATA	2026-07-04T030000_AIU-1657.ghg	2026-07-04	03:30:00	185.145	0	18000	18000	0.033305892053998185	1	NaN	-6.133757257116872	2	NaN	63.330166816877956	0	NaN	10.641278306054138	0	NaN	1.439477291024199	0	NaN	0.025804230096928126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9598862669764116e-11	-1.8961513898665344e-12	-1.6301722874974289e-13	NaN	19.27157550594951	494.4002046981753	506.3883682522242	0	0	922.7998537550345	23.673852532248205	24.247893589298915	0.1	1	0.07933558240853454	1.9662877033510302	2.013966038347833	0.1	0	NaN	NaN	NaN	NaN	9	304.3598149973552	297.9038363904548	97415.25937067418	1.1290242184035058	1018.7725901268951	0.025424892483485468	0.0932781284583681	0.016778943321689947	2306.8130969895046	3112.467814761472	0.014861455625297547	74.11524341067894	805.6547177719672	292.94381315968326	-0.6073130114406121	-2.3241520880891153	0.5608403094428696	2.466790196820546	-1.8500477657036866e-15	-2.0547807654615046e-15	2.466790196820546	4.086997353772558	265.64424082078415	255.35575917921585	13.141476289407054	NaN	0.17175480911318827	0.14147910415724518	70.90168488753562	0.028251796881517282	-0.09685364124893131	-0.03104825302023191	1	24.20095568774492	11	22	43	77	156	585	0.03288319755077224	1.0128544221581035	-2.3721954666776566	1.0286935078709352	55.710514392814794	1.1367722503931124	9.36095889249076	1.1367722503931124	1.2662846850162	1.1367722503931124	0.01725318743365908	1.4030859977508714	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	1	13	3	3	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	18000	0	21	18000	18000	18000	18000	87	NaN	0.11085526123546022	0.116726252975307	0.05537669410372316	0.19515156551716858	34.77131481448094	0.28116647463487654	1.1606261446695378e-7	NaN	-0.0020623860470182836	0.2437739909245552	0.03297603107312727	0.00001725318743365908	NaN	19.27304551612008	922.8475735800705	88.49889020580716	88.55632275348239	88.44145910390218	0.11486358951136146	0.00028501604889364296	39.95927843040901	206
DATA	2026-07-04T033000_AIU-1657.ghg	2026-07-04	04:00:00	185.166	0	18000	18000	0.17103788070528228	1	NaN	-21.082614705025865	2	NaN	-20.830429667902965	2	NaN	17.1778534297039	1	NaN	-0.47337046796931553	2	NaN	0.07059885048521371	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0195491746953326e-10	1.905073165896763e-11	1.6632850419732086e-12	NaN	19.131041021238687	490.0687841235731	501.7222391820845	0.1	0	906.7194180549988	23.22690554341178	23.779223317298367	0.1	1	0.0791640380178059	1.9597755523273164	2.0063774928378897	0.2	0	NaN	NaN	NaN	NaN	9	304.18784180535215	297.6873576076255	97402.91074531047	1.1298946731341875	1018.5125326133947	0.02540963788670923	-0.030674406324411645	0.01647205076002132	2262.97506385723	3072.46998806151	0.014578394917404024	73.65328457723982	809.4949242042799	292.63483527113084	-0.43575154492307294	-2.263899434781762	0.4759445610624566	2.354069515735004	1.0620130321284223e-14	2.1010613955785022e-14	2.354069515735004	4.701881852651349	261.8949539848943	259.1050460151057	11.66443836550464	NaN	0.38906948735167207	0.33827260725344205	239.73825412652118	0.00835536242348236	1.012106569146362	-0.04708612602802595	0	20.364786512810817	-3.090434921168242	6.990572206299212	17.407513214390576	26.547556000032408	37.233324760948754	55.7823052919956	0.1689328129259767	1.012460976306764	-21.86670523199592	1.0277051317336232	-18.389105347346852	1.132759276454324	15.164610687164442	1.132759276454324	-0.4178914954031746	1.132759276454324	0.05759266870663228	1.3977656644445433	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	5	0	10	8	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3749793761393806	0.18674749994956863	0.11481833841793491	0.08032585019833399	63.898838483578416	0.6936117700231034	3.229754798073369e-7	NaN	-0.019001111749650003	0.3944925656489269	-0.010871039922178876	0.00005759266870663228	NaN	19.132222208978586	906.7552234279402	88.50926191075644	88.54272068489922	88.47580215411716	0.06692631882460162	0.0002848633837808544	38.09230032698329	134
