DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-03T040000_AIU-1657.ghg	2026-04-03	04:30:00	93.187	0	18000	18000	0.0709922616193651	1	NaN	0.2849413113628139	2	NaN	3.7244419347381297	1	NaN	-5.740323003896132	1	NaN	0.08376866955288827	1	NaN	-0.004769804232751311	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.392092349123803e-11	1.7059652944209733e-12	2.6823629773056225e-13	NaN	20.564345540405068	503.5429490759769	510.40219227261036	0	0	548.8353089770462	13.438898383433951	13.621962553979827	0.5	0	0.08629574811706801	2.0264982370872135	2.0541031201885214	-0.1	0	NaN	NaN	NaN	NaN	9	296.56130863613555	286.9974183222083	98109.81968172637	1.1848940243887467	1012.7560392750472	0.024320669874549436	0.005428209787027159	0.009957330709553649	1318.84156754081	1578.008482517446	0.008403562263460949	83.57632941470764	259.166914976636	284.2304872187816	-0.9175660454108612	-1.0289419353504707	0.4159586234219552	1.4400244895184138	4.18341595312365e-14	3.1083373582517107e-15	1.4400244895184138	3.7869159871051656	292.72520324440177	228.27479675559826	16.78943348463446	NaN	0.244774262816442	0.22082275659786585	-4431.201952218335	-0.0004520443937332204	0.0765057735778202	0.00097007500905109	0	18.922599118939782	-2.8715774201537374	6.495515943100584	16.17475312134247	24.667519075645934	34.59654624287457	51.83193058796549	0.07014534338752104	1.0120737627181497	0.4911401504045842	1.0221444816686749	3.3869327127484423	1.0996504066110615	-5.220134480363488	1.0996504066110615	0.07617754610853943	1.0996504066110615	-0.004052057610498059	1.3051828727679973	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	12	4	1	16	7	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.13253179406920867	0.25450825573104735	0.05460546339547567	0.009147880483197314	5.075557885317712	0.0012019987879865297	1.4212154879449852e-8	NaN	0.00040928053262142807	-0.12868704339359244	0.0018779330721388607	-0.000004052057610498059	NaN	20.565850672668876	548.875170939139	78.14447646628493	76.54006781895961	79.7488834457397	-3.2088155002991448	0.0002722870600151105	37.078785648134065	136
DATA	2026-04-03T043000_AIU-1657.ghg	2026-04-03	05:00:00	93.208	0	18000	18000	0.07740540478839619	1	NaN	15.62720868226312	1	NaN	13.305357178636905	1	NaN	2.4094648609570894	1	NaN	0.29917883290469593	1	NaN	-0.007703906291223946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9147750255753305e-10	-7.722568035946758e-12	-1.2377857251316084e-12	NaN	20.369988906381245	498.3837283052445	505.05267480723114	0	0	539.6938832010187	13.204457346022313	13.3811481459564	0.1	1	0.08650301058631839	2.028614195600958	2.055759382683284	0.4	0	NaN	NaN	NaN	NaN	9	296.269855922275	286.7191126141429	98109.34204064318	1.186144053282194	1012.6193642105269	0.024297204044916212	0.019386788372224295	0.00979307433943254	1295.828121185108	1549.7028837020193	0.008256226815228725	83.61784280155427	253.87476251691123	283.96559219573004	-0.8524340018637704	-1.3491775341668975	0.443017059672703	1.6562571845566838	8.64491844574268e-14	-1.4309163539417676e-14	1.6562571845566838	3.0595896074629536	283.28541465848	237.71458534152003	15.514416864642474	NaN	0.25545648087960726	0.26093275197107285	-91.83910517118896	-0.021810970351531653	1.174505011211137	0.050930838070501215	0	24.25816567247723	-3.681270229400551	8.327043282243334	20.735515161668125	31.622968953936105	44.35166359441394	66.4468739956932	0.07649348047445677	1.0119215952560028	16.09380887629118	1.0228513363753566	12.064652419615724	1.1028380027761047	2.184785847868767	1.1028380027761047	0.27128085190353607	1.1028380027761047	-0.010749333385107585	1.305270074897446	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	12	0	0	12	10	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.2545873502601619	0.23531530179900276	0.03196285188298105	0.11014965313077218	16.41469904697748	0.020663172595126705	4.932391718887136e-8	NaN	0.013399086029941191	0.05379470800590191	0.006679590235344486	-0.000010749333385107584	NaN	20.37144231486321	539.7293048110276	78.4569694285924	76.86556088723091	80.04837718412602	-3.1828156420522333	0.0002721180318557244	40.77807811270823	094
DATA	2026-04-03T050000_AIU-1657.ghg	2026-04-03	05:30:00	93.229	0	18000	18000	0.08409741634202675	1	NaN	15.865536516542308	1	NaN	-1.4090724390550615	2	NaN	-6.936485993243763	1	NaN	-0.031665472661262975	2	NaN	-0.004827081827506313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.667688978195382e-12	-1.9527296774194606e-13	-3.263943619567198e-14	NaN	20.394499133535152	497.9897094252052	504.38648997922	0.1	1	519.3865299884988	12.682299548265702	12.845206302351393	0	0	0.08681428721283044	2.029912103387045	2.055986743130692	0.6	0	NaN	NaN	NaN	NaN	9	295.81924709150525	286.1154865046923	98115.50381594876	1.1889570316213933	1012.3156097553428	0.024244528767464184	-0.0020519226284498406	0.00942625216465848	1244.663988129309	1489.8385020685996	0.007928168902625354	83.5435509554309	245.1745139392906	283.3614984263972	-1.0077731102878935	-1.5665540623284318	0.5114875031472258	1.9316619108665698	-1.5294731587544035e-14	-3.759684867958939e-16	1.9316619108665698	3.218280659701639	283.75340647913333	237.24659352086667	15.35455939881826	NaN	0.26595505350308163	0.21880856451252065	-102.07129101756605	-0.01962451909866874	-11.259560599440793	0.04956378024371109	0	26.966613496216354	-4.092287635911542	9.25676577488679	23.050655624965756	35.153704237050846	49.303570031337586	73.86573219370158	0.08310253661928245	1.011971713057354	15.477996578410238	1.023971645284682	-1.2725503830684115	1.1072822402972085	-6.264424498835927	1.1072822402972085	-0.02859747181781183	1.1072822402972085	-0.007757082275224781	1.3058564684439078	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	2	0	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	93	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.24178016647769845	0.169247654606219	0.026589307941123845	0.06692390827540344	29.360797714907843	0.01290506392784512	1.848425831565131e-8	NaN	0.012859753766525333	-0.15382945450631347	-0.0007022406433042853	-0.00000775708227522478	NaN	20.396079888972455	519.4226881510425	79.2287315834893	77.68604989454482	80.77141336992051	-3.0853624882830526	0.00027135611731662516	42.46617694322146	127
DATA	2026-04-03T053000_AIU-1657.ghg	2026-04-03	06:00:00	93.249	0	18000	18000	0.6502341587983271	1	NaN	14.371199577610422	2	NaN	28.958430070399466	1	NaN	14.503394483774235	1	NaN	0.6508173854062331	1	NaN	-0.06540275187088741	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.033785074974446e-10	1.0343761220732616e-11	1.7374334793432449e-12	NaN	20.141645002229236	491.6394362019638	497.9166817963141	-0.1	0	516.4885154351996	12.607020057460392	12.767986317052857	0.1	1	0.08675417183981056	2.0291088469412877	2.0550164809348446	0	0	NaN	NaN	NaN	NaN	9	295.955453362359	286.19100342452094	98139.59317969941	1.1889691456253277	1012.2748940160614	0.02424497519685719	0.04217296657432391	0.009370127355598543	1237.5796982777495	1497.214847387267	0.007880883528453892	82.65879145116702	259.63514910951744	283.2761373066181	-0.5889295780924018	-0.6707364344390676	0.480113605088877	1.0135257698882512	6.414093982314925e-14	2.002708852493426e-14	1.0135257698882512	3.320140476899273	292.2842415580976	228.71575844190232	28.2751547499537	NaN	0.7395194452171504	1.0243839991496282	-2423.039425006015	-0.000826688983814214	0.4962699822702156	0.016146350367717603	0	26.351455632736926	-3.9989350568343123	9.045601986834285	22.524827935551084	34.35178383295983	48.1788652623594	72.18071950172983	0.6417378075142488	1.013239599077057	15.76919681654108	1.02148889531255	26.45448037649356	1.0946512521988834	13.249328911505382	1.0946512521988834	0.5945431333485456	1.0946512521988834	-0.05702972224581403	1.3064925509247556	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	21	0	0	5	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.9979688079605941	0.8330060300817128	0.21779316025694936	0.1544875584033048	51.28920062769079	0.002875619896133368	2.992244586660758e-8	NaN	0.013102088338770886	0.3253322208438324	0.014598780002492697	-0.000057029722245814024	NaN	20.143159779967686	516.5260138963885	78.81135149807392	77.23612217542862	80.38658068211883	-3.1504587608575876	0.00027094660441636927	36.11427687990179	072
DATA	2026-04-03T060000_AIU-1657.ghg	2026-04-03	06:30:00	93.27	1	18000	18000	0.15600798874536365	1	NaN	1.5492441570267588	2	NaN	4.08374935518611	1	NaN	-6.2811990035687035	1	NaN	0.09178055007559374	1	NaN	-0.015861637815409505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8201053832009046e-11	1.2348630390413036e-12	2.0874466692825357e-13	NaN	20.055670400817146	489.37862564001796	495.5920582683405	0.1	1	513.8063202410178	12.537393456289518	12.696575417850564	0.1	1	0.08685524288394822	2.0315635387585314	2.0573574384445346	0.5	0	NaN	NaN	NaN	NaN	9	296.10166758558483	286.2088642358525	98152.27208303612	1.1890799996563997	1012.236274386357	0.024243356233708	0.005947379644898474	0.009318999884972954	1230.903742089727	1498.9641435828376	0.007837151316703504	82.11695705726555	268.0604014931105	283.19530147973603	-0.6369990479936376	-1.0326401115584183	0.42530537048981293	1.285689715799134	1.03071132986601e-13	2.403362882850585e-15	1.285689715799134	3.435595653025807	282.6689633768967	238.33103662310333	19.317302230548975	NaN	0.36221620977984736	0.4756381964214286	-2641.334861655485	-0.0007583665475662315	0.3793680812117703	0.0035535220460871557	0	26.45559779792355	-4.014739032184427	9.081350622107209	22.61384709200141	34.48754366331785	48.36927035476057	72.46598102649736	0.154107954291045	1.0123292432441888	1.7535784638696403	1.021768310251977	3.720605664568457	1.0976033805667424	-5.722649105112482	1.0976033805667424	0.08361904828336378	1.0976033805667424	-0.013199735660292937	1.3053823265155586	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	20	1	1	0	2	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	79	NaN	0.5283723604442266	0.37116737319755827	0.051736659201072274	0.37667011835190134	78.09764919632107	0.01733040363012058	2.0492753344809783e-8	NaN	0.0014569083495263283	-0.140498174244751	0.002052951945874265	-0.000013199735660292937	NaN	20.057396236754304	513.8391964056871	78.35643242263804	76.74159339438555	79.97127132119076	-3.2296778772671706	0.00027102709273781837	35.398470170974726	025
DATA	2026-04-03T063000_AIU-1657.ghg	2026-04-03	07:00:00	93.291	1	18000	18000	0.14139203838635817	1	NaN	90.46906592061147	2	NaN	42.7733273167212	1	NaN	-37.18572912455534	1	NaN	0.9618893747766117	1	NaN	0.009370357658237525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.537097872879651e-10	1.2199851180983835e-11	1.990898624622488e-12	NaN	19.749600408274794	482.8790022146122	489.2312717171765	0.1	1	531.0491257089116	12.984185332773617	13.154992189412132	0.1	1	0.0866621205698663	2.0331450451249187	2.059891052313479	0	0	NaN	NaN	NaN	NaN	9	296.4559397396511	286.8336389102911	98167.52560261173	1.1864729225049715	1012.4981379702409	0.024292502630184606	0.06233043148552444	0.009631573463935712	1274.9672508401784	1561.2965075257885	0.00811781986865811	81.66080207664331	286.32925668561006	283.72187007649023	-0.39624521619689873	-0.0896548781920517	0.2541034993309966	0.4791835315562758	1.8473069744677442e-14	2.2973112260938063e-14	0.4791835315562758	3.2350516392864366	328.25086112815757	192.74913887184246	32.024665242618674	NaN	0.345210154468642	0.8097150108199288	-39.16309982381251	-0.05114763665316519	2.115081327452512	0.21815465262618217	0	22.676985852285657	-3.441320091455692	7.784275416877346	19.383946433118094	29.561741364034734	41.46076259166507	62.11577750244078	0.13867330686798263	1.0196052980907406	91.11605546714593	1.024402685798574	39.08904397429439	1.0942536058147048	-33.98273391739883	1.0942536058147048	0.8790369706485511	1.0942536058147048	-0.017490114690315046	1.3154837012022231	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	23	1	4	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17102	18000	0	21	18000	18000	18000	18000	80	NaN	0.30171518455282303	1.2486335583646058	0.06908127872242896	0.39555776154723565	43.661638613098745	0.03472520857358766	2.435903945511152e-8	NaN	0.07584777510244008	-0.8363883879407247	0.02163499607206753	-0.000017490114690315046	NaN	19.751191256794606	531.0798342319209	79.50883949322196	78.01308749177713	81.00459116109195	-2.9915034677451864	0.0002715687809460278	35.78329944245053	209
DATA	2026-04-03T070000_AIU-1657.ghg	2026-04-03	07:30:00	93.312	1	18000	18000	0.1860042198293309	1	NaN	35.21598553113841	1	NaN	-1.8277118866011388	2	NaN	0.3923750568898396	2	NaN	-0.04106292046780148	2	NaN	-0.021913537147783387	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4935712671700537e-10	3.792270102868991e-12	6.415865694608581e-13	NaN	20.240267725687637	493.5346443169741	499.79768446523786	-0.1	0	513.9129538533771	12.531150789473813	12.690173264191952	0.1	1	0.08694519117054439	2.0303378165822457	2.0561031552595157	0	0	NaN	NaN	NaN	NaN	9	295.60587411838105	285.8502083292412	98193.46762882084	1.1910744574608652	1012.2262149125625	0.024202818063548716	-0.002660877246313536	0.009329960688975545	1230.8072118677244	1464.1792320457305	0.007833230433691923	84.06123956204856	233.3720201780061	283.1941298134036	-0.9740964930577093	-0.8296974174166709	0.4992862187263156	1.3735168402554614	8.189135463844541e-14	7.379207070835875e-15	1.3735168402554614	3.1536496044274305	300.5769374043623	220.42306259563776	21.315874533272005	NaN	0.39517725744100957	0.3992962161019432	-150.93935852137577	-0.013270892493665424	-19.267799147833404	0.07391480099958747	0	24.929209028770046	-3.783103647619823	8.557390751526716	21.30911292979341	32.497741742171655	45.57854486801875	68.28496571059253	0.18376846566745328	1.0121661469706311	34.494049507331624	1.0219671689780336	-1.6634596992477348	1.0987413085076145	0.35711322933947953	1.0987413085076145	-0.03737269196110952	1.0987413085076145	-0.026178392995224974	1.305237750345258	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	21	0	4	8	15	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.2759688390821941	0.45117902679884536	0.07144456632284686	0.17573537238710166	17.525994121515904	0.029261074974571526	2.936306960868896e-8	NaN	0.02861064775101246	0.008752859339422138	-0.0009160061543398572	-0.000026178392995224975	NaN	20.241807271496526	513.9445251858209	79.15108828353887	77.6117394824557	80.69043605846838	-3.0786956632799494	0.0002706017730686451	36.12156817766465	165
DATA	2026-04-03T073000_AIU-1657.ghg	2026-04-03	08:00:00	93.333	1	18000	18000	0.45455784356546186	1	NaN	-10.857986179126403	1	NaN	-30.715923578191	2	NaN	20.95980783700398	1	NaN	-0.6901189271178347	2	NaN	-0.04852422741270065	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.911453763100194e-10	-1.7501960363605338e-11	-2.9824487724054403e-12	NaN	20.164589796732162	491.43424573080773	497.6270403541703	0.1	1	510.6304165051111	12.444650553866687	12.601471462684316	0.5	0	0.08701477018685407	2.0322583491704833	2.0578677947623567	0.1	0	NaN	NaN	NaN	NaN	9	295.47535386064317	285.89403320257327	98225.10677708664	1.1913147470987475	1012.1786490668214	0.02419873156707699	-0.044719706477235686	0.009267122377938633	1222.7050191821368	1468.3912482977942	0.007778903434635721	83.26834013751684	245.6862291156574	283.0954971157777	-0.845841656282904	-1.3996137774226847	0.5532824352646474	1.7264090727944377	3.9090063672601e-14	-3.42752013939815e-14	1.7264090727944377	3.865768028854737	282.1462194355182	238.85378056448175	18.69205577557221	NaN	0.6177052878205163	0.9404106927795971	1870.0574655471066	0.0010711435540907135	0.35349697857810203	-0.014577541131695657	0	26.86269015695447	-4.076516868239743	9.221092255472634	22.961823517624648	35.01822966838647	49.11356502251779	73.58107006704371	0.4496287827384726	1.010962511779092	-12.359698947477291	1.0234027885877928	-27.544457096690664	1.1151399161859454	18.795675352283784	1.1151399161859454	-0.6188630835475896	1.1151399161859454	-0.03233540790714083	1.3790833415952632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	13	11	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.1613987074612069	0.5745970410250522	0.14482563707293505	0.12807383154113192	37.20824689984277	0.007570246069229793	2.9645048675906534e-8	NaN	-0.010250007958318612	0.4605646054762633	-0.015164468771444652	-0.00003233540790714083	NaN	20.166056463391083	510.666859283829	78.6963837237887	77.11170725716474	80.28106046337565	-3.169353016972546	0.00027068371508115274	33.88832177090124	163
DATA	2026-04-03T080000_AIU-1657.ghg	2026-04-03	08:30:00	93.354	1	18000	18000	0.09520968074488952	1	NaN	-2.893609900136834	2	NaN	0.35072708454991436	1	NaN	-2.720077529834887	1	NaN	0.00788477553669906	1	NaN	-0.013571441429204618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6716121930045477e-11	4.384616034711726e-13	7.150019229458435e-14	NaN	20.25087295485126	494.5346547089904	501.03385377048147	0.1	1	531.1776418378238	12.971576696029564	13.142049802992117	0	0	0.0866194513574671	2.0291573149193165	2.055824601410092	0	0	NaN	NaN	NaN	NaN	9	295.7376007173326	286.5169681682918	98246.0144587971	1.188739639282994	1012.4852729026637	0.024246297282117184	0.0005109334547780991	0.009640557209527167	1274.747557472968	1529.424081269921	0.008109897988546938	83.3482075432284	254.676523796953	283.71928471791716	-0.5869865719074558	-0.31902532690831675	0.3233814106859494	0.7422303763561896	-4.752186496304182e-14	8.254519184093243e-16	0.7422303763561896	2.5331670787257163	312.4760611323321	208.5239388676679	25.829126990854572	NaN	0.2830070028679111	0.4343891279450376	675.029004367428	0.0029674280468542412	-8.250317775857498	-0.008495077395194634	0	28.48678317426415	-4.322979249407449	9.778590832740196	24.350073801634895	37.13539894483175	52.08292503606079	78.02971245556942	0.0941208099676005	1.0115688632265685	-2.8271789943811823	1.0206055736629598	0.3184962361746415	1.101196952159898	-2.470109933104792	1.101196952159898	0.007160186487288932	1.101196952159898	-0.009504262860055889	1.3805414218122498	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	20	1	0	47	45	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.17216851750587162	0.6703589467000697	0.026250791684133908	0.049235831345894994	25.114478673984447	0.04675103026813826	1.58619247028457e-8	NaN	-0.0023489720311795836	-0.06067832442615965	0.00017589019533289347	-0.000009504262860055888	NaN	20.252552302799444	531.2055242886036	79.0629453408983	77.53671186192838	80.58917927424095	-3.052468599425475	0.000271517410521887	37.011267148441604	197
DATA	2026-04-03T083000_AIU-1657.ghg	2026-04-03	09:00:00	93.374	1	18000	18000	0.023545574024702795	1	NaN	20.82329043534422	1	NaN	2.9180211765947526	1	NaN	-8.705415355706762	1	NaN	0.06566799992506069	1	NaN	0.002582821276045854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.154573954793294e-11	2.6515136632810604e-12	3.9894964853938885e-13	NaN	19.768662084891293	486.2470139872994	493.19292990099825	0.1	1	572.5758280146972	14.083567489690486	14.284747697968019	0.1	1	0.08615038591426619	2.0288696115250686	2.057851502037779	0.1	0	NaN	NaN	NaN	NaN	9	295.32743670993375	287.58440584656586	98249.10859900276	1.1838641970440134	1013.1292382716714	0.024335862017506562	0.004255286395143932	0.01042847343274655	1384.069114083897	1639.202620735505	0.008808842651703945	84.4355113013954	255.13350665160806	284.95976479801743	-0.5856818895735311	0.4347457377653729	0.24988597852657216	0.7710188937657287	-2.1099221279937864e-14	4.630851554587456e-15	0.7710188937657287	1.767555874628395	17.586124949626367	143.41387505037363	18.910959890943154	NaN	0.14102746454522072	0.11749564212486374	-11.610073176437108	-0.1725312122980701	7.136099834492772	0.12310591568934987	1	6.35455900053619	3	5	9	14	24	62	0.023199505223817467	1.0149170767887774	20.63445777898945	1.0219231156760618	2.6693843349881763	1.0931438902774848	-7.9636500127142185	1.0931438902774848	0.06007260389882565	1.0931438902774848	-0.0033266987537159754	1.3088126618537554	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	2	1	0	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	81	NaN	0.13669931803624769	0.08176502826650793	0.016526937946971867	0.5509368604035467	70.37954212790045	0.11059882222667605	6.817028341766038e-8	NaN	0.0172038768691688	-0.19657145785978475	0.0014828074195843376	-0.0000033266987537159752	NaN	19.770858279307223	572.5883522154517	82.75094621404024	81.64308940209268	83.8588021443686	-2.215711897306927	0.0002736031671617338	33.71658236135376	036
DATA	2026-04-03T090000_AIU-1657.ghg	2026-04-03	09:30:00	93.395	1	18000	18000	0.23032497509400582	0	NaN	-145.80919976690188	1	NaN	-25.653824828030675	1	NaN	27.152682330230327	1	NaN	-0.5793395885572759	1	NaN	0.02520801891084228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.412774328521333e-10	7.869208954565071e-12	1.1039747584484747e-12	NaN	18.495381449808285	460.24762479941126	467.2616294438215	0.1	1	603.2226868566056	15.010872287456909	15.239632464083043	0.1	1	0.08462637399237385	2.026602159857717	2.0574868319248654	1.4	0	NaN	NaN	NaN	NaN	9	298.26015045759414	291.20943879189406	98236.42308534382	1.168564181558729	1013.7220191995752	0.024645800387219315	-0.03754120533851147	0.010975335310874445	1475.0099506136473	2065.405159399915	0.009392154478185888	71.41504144601818	590.3952087862679	285.9276033105353	0.4611807283669138	0.1550310066310645	0.1543194861933061	0.5104280370954357	-6.801523943642196e-14	1.3045280169370837e-14	0.5104280370954357	5.067464263955408	142.41935949938397	18.580640500615992	17.597811553193125	NaN	0.44396039719685726	0.6863167036128756	51.73469037654191	0.03871870084503814	5.68372165727051	-0.2772485253662712	0	17.511112174773917	-2.6573788308250856	6.01099815082061	14.96823531095194	22.82750328810081	32.01589793826766	47.965649171973425	0.2271706230121141	1.0138853872920157	-144.53777050380558	1.0239234290715482	-22.995512440232616	1.115601354599392	24.339054643744806	1.115601354599392	-0.5193069963287329	1.115601354599392	0.05203092340949182	1.4452991089847398	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	6	1	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	16802	18000	0	16	18000	18000	18000	18000	87	NaN	0.6835862945815123	0.4709947966774709	0.21805231596676783	1.7087269788703403	65.10447629455093	0.04309455624165671	4.068996476424197e-7	NaN	-0.12201406637498101	0.6089995489571778	-0.012993837729674686	0.000052030923409491824	NaN	18.497952818307596	603.252832300498	84.37060345141096	83.53601173294912	85.20519432279801	-1.6691822146905388	0.0002762574818593242	33.4401245799594	045
