DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-22T040000_AIU-1657.ghg	2026-09-22	04:30:00	265.187	0	18000	18000	0.017425870875682228	0	NaN	24.322254934590987	1	NaN	5.163724787490036	0	NaN	0.5450090409483631	1	NaN	0.11700427641598948	0	NaN	0.054200002235000926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1570933825641698e-10	1.1003957340338017e-11	1.0936526155387968e-12	NaN	17.496605463641103	443.69662397687074	453.97193753127885	0.1	1	892.5524582239744	22.634248298002188	23.158421766453966	0.1	1	0.08870829831954323	2.1658995521183706	2.2160583674501018	0.3	0	NaN	NaN	NaN	NaN	9	302.26993426428896	294.68344926961265	97456.98235546875	1.1423042940124304	1018.1143408501132	0.02513927825398217	0.007581877111756118	0.016224378329308717	2206.4572370869937	2561.9716432170508	0.014203201733856185	86.12340589048675	355.51440613005707	292.2286514602102	0.10976005850987922	-1.0939591662684032	0.052604911018111086	1.1007094096854035	9.1177010783677e-15	1.2328639329764434e-14	1.1007094096854035	2.1548611675722955	245.27052449472603	275.72947550527397	2.7393133111106405	NaN	0.12351119997675741	0.0967294978356877	-6.649606183226139	-0.3012358844728112	4.710215190692503	0.1693242384172385	1	12.217456782301413	5	10	16	25	42	100	0.017204506941373172	1.012866624720103	24.28805853836248	1.021512077439052	4.713651718906767	1.0954828857588264	0.49750575571141176	1.0954828857588264	0.10680611987374153	1.0954828857588264	0.03591567591444942	1.3060080842902948	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	19	1	0	27	9	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10226081599887366	0.04354914173693005	0.047649037935571674	0.07143783059596004	0.5099454533769963	0.0041641111565544914	5.866160923731919e-7	NaN	0.020884036172518182	0.012796656008860876	0.0027472268611466013	0.00003591567591444942	NaN	17.497921105073328	892.6194551125507	92.11310980818007	92.1806162024604	92.0456007194519	0.13501179587385667	0.0002818347563637265	53.492450286676046	248
DATA	2026-09-22T043000_AIU-1657.ghg	2026-09-22	05:00:00	265.208	0	18000	18000	0.024934936562928688	0	NaN	15.503575397144925	0	NaN	17.038977315710902	0	NaN	3.9827154424894635	0	NaN	0.3861046401938869	0	NaN	0.045619941093710516	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.193217655759915e-10	-6.05863793079857e-12	-6.060653096026916e-13	NaN	17.429006117091816	442.18774745611654	452.34393722279873	0	0	884.968782077589	22.45236186658517	22.968048809832933	0.1	1	0.08852631317875707	2.1618155391311458	2.211468223951765	0.2	0	NaN	NaN	NaN	NaN	9	302.7345120340983	294.73781458028157	97460.32843185763	1.1422120350820484	1018.0112152943842	0.025143052869288942	0.02501958068456387	0.016091584815552267	2188.801526980298	2570.506632745507	0.014088089007393764	85.15058856870107	381.7051057652088	292.0998927728815	-0.039456965585176564	-0.8664400182873578	0.09175870967871073	0.8721782032502406	1.3085373966480338e-14	-6.846160060669104e-15	0.8721782032502406	2.093117129389731	253.60740123162225	267.39259876837775	6.039057002209489	NaN	0.14775111532157062	0.09838654165943632	-17.858211264213768	-0.11216688896575158	0.9098888454326276	0.09024056448639703	1	7.453644819386629	3	6	11	17	30	79	0.024588837733627425	1.0140754448441434	16.29230670475128	1.021633572611291	15.580631665937824	1.0935999053851773	3.6418396004585514	1.0935999053851773	0.35305840672864436	1.0935999053851773	0.030821709346658337	1.3076325378001774	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	12	5	2	39	8	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09809732142898865	0.04812864648707429	0.05054711540280971	0.022942719882052497	1.1253851141970062	0.014097380212825856	4.7621213710050133e-7	NaN	0.014011456495582233	0.09367065725035177	0.009080908725873065	0.00003082170934665834	NaN	17.430292636447483	885.0344817638793	92.23451543977525	92.3233655512068	92.14566939841376	0.17770077936848114	0.00028215109357713824	53.28230203194087	108
DATA	2026-09-22T050000_AIU-1657.ghg	2026-09-22	05:30:00	265.229	0	18000	18000	0.024646646484829036	1	NaN	-8.065461922809797	2	NaN	-35.74027910404831	2	NaN	-6.306532269470843	1	NaN	-0.8098478164063048	2	NaN	0.004920939157477634	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.575091413827516e-10	1.8371149726841767e-11	1.800404689165209e-12	NaN	17.631918859772963	447.82647440720615	458.37470446152764	0.1	1	906.0429059004813	23.012242934986897	23.55427974258183	0.1	1	0.08879378376546115	2.168475418078869	2.2195522946912103	-0.7	0	NaN	NaN	NaN	NaN	9	303.1220689239502	294.6996963585748	97467.64738237848	1.142201627704017	1018.3313093364878	0.025137913362297478	-0.052478138503128546	0.016496223008529043	2243.5508272388633	2564.5197279316903	0.01444247898831026	87.48424910922049	320.968900692827	292.49624976231485	0.1455495820890826	-0.039869228580899835	0.1342626099767805	0.20199179357520292	8.922497232349116e-14	2.0276246971530985e-14	0.20199179357520292	1.1301697246527007	176.31881166719404	344.68118833280596	41.65880739207725	NaN	0.1468951748775639	0.07944263585598757	33.739445745637134	0.059369677116258554	0.22566868880148785	-0.04720520013496995	1	0.36147318311494153	1	1	1	3	23	NaN	0.024140137731478408	1.0209820158851102	-9.934168111216463	1.0297408058456583	-31.556845760217975	1.1325681715979412	-5.56834672527743	1.1325681715979412	-0.715054366452564	1.1325681715979412	0.006940026649045926	1.5154144942768386	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	24	6	4	6	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.02743239093700213	0.08465776230900945	0.04679511846596356	0.03511626402537689	7.9999724827413115	0.05335410762273651	0.000001101879461979634	NaN	-0.008540821270230195	-0.14327457119389791	-0.018398478540991206	0.000006940026649045925	NaN	17.63320369212865	906.1069870906471	92.17642098448012	92.2741589525011	92.07868691423204	0.1954719396299771	0.00028242222150664836	52.951003186172194	108
DATA	2026-09-22T053000_AIU-1657.ghg	2026-09-22	06:00:00	265.249	0	18000	18000	0.03873266387154407	1	NaN	17.579696220832556	0	NaN	44.61096994387379	1	NaN	10.082243729485441	1	NaN	1.0109066569142104	1	NaN	0.046005494498533805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5135071474466635e-10	1.279634202556136e-11	1.2610047453697415e-12	NaN	17.720952407908193	450.0729138371265	460.62743147137866	-0.1	0	902.1791255324063	22.91335016791748	23.450683899790523	0.1	1	0.08890448193689796	2.1716195452177844	2.2225455087232935	0.1	0	NaN	NaN	NaN	NaN	9	303.0958485387166	294.75659732733834	97485.46020746528	1.1422329231400918	1018.2757144018449	0.02513817286151384	0.06550675136804084	0.01642516261524156	2234.317657352257	2573.4611698146223	0.014379871462720092	86.82150263464844	339.1435124623654	292.43000501134026	0.09579601233983126	-0.5758329251324171	0.13587756105326526	0.5993522714101783	-5.715370861658871e-15	1.4183815235150566e-14	0.5993522714101783	1.7477806706062033	241.5547311926755	279.44526880732445	13.103296416545064	NaN	0.1841456001362051	0.1319729578971273	-30.497666270899384	-0.06568043542109782	0.3940666666281864	0.08207860368035569	1	2.7050887945696913	1	2	4	7	12	36	0.03808155950986	1.0170976286177429	19.95418791062798	1.0229695119922795	40.807428268576395	1.0932070908821836	9.222629283669747	1.0932070908821836	0.9247165201777466	1.0932070908821836	0.02888601297057394	1.3119051990628574	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	27	0	0	8	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1733294904990081	0.042004388236683135	0.04861203705856336	0.029640757636180567	8.858026597616941	0.07967890341225808	0.0000026626209290262395	NaN	0.017155919419760524	0.23727834945414616	0.02379096056796621	0.00002888601297057394	NaN	17.722221206019906	902.2400773058631	92.24584787368775	92.3579847793579	92.13371063613891	0.22427396303166944	0.0002824441290916488	55.59244244775652	006
DATA	2026-09-22T060000_AIU-1657.ghg	2026-09-22	06:30:00	265.27	1	18000	18000	0.025113418440993362	1	NaN	15.982822139468993	1	NaN	7.171719917481354	0	NaN	-1.5042884750023122	2	NaN	0.16254321886345294	0	NaN	0.08951874283296773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3433534852805273e-10	-1.1833753832440332e-11	-1.1785409090648846e-12	NaN	17.611294019094494	447.16945344104465	457.50059999874696	0.1	1	889.3567248892631	22.581711494434362	23.103426404022905	0.1	1	0.08857234127691961	2.1649489170072664	2.2149666549798126	1.1	0	NaN	NaN	NaN	NaN	9	303.20598175387914	294.93775063614373	97500.47998065865	1.1418516559103555	1018.0891502760777	0.025149747563041013	0.01053280058235175	0.016179981412610792	2202.3182996429746	2602.10942461397	0.014169950473742667	84.63588344174627	399.7911249709955	292.19854849505066	0.1239471815277037	-0.454396726532313	0.05881297540933088	0.4746559332489368	1.0724488227688409e-14	-1.3305969923276618e-14	0.4746559332489368	1.818468773362732	235.7424400011314	285.25755999886854	7.117614364561226	NaN	0.14830236384176837	0.0993580947772445	-17.522974023701497	-0.11431278716105016	2.228589839448446	0.09270643865430118	1	2.5782944715080904	1	2	4	6	11	30	0.024627643383223045	1.0197247885317862	16.139013369122562	1.024474114232882	6.5536067190626275	1.0943164924164286	-1.3746374887219317	1.0943164924164286	0.1485340118602536	1.0943164924164286	0.06536029338371258	1.3156540968076622	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12189628483680233	0.03573002597692103	0.041089878740765653	0.036296260707092985	8.033905696467048	0.04948793673720881	0.000001981019931566606	NaN	0.013882941258948813	-0.035370731742927444	0.0038219215839184703	0.00006536029338371257	NaN	17.61259632459237	889.42122184007	92.32674610816107	92.44697292624579	92.2065163222419	0.24045303030725984	0.000282248530857032	55.448216968324445	098
DATA	2026-09-22T063000_AIU-1657.ghg	2026-09-22	07:00:00	265.291	1	18000	18000	0.011108322347396544	1	NaN	-2.1121409474016617	0	NaN	6.793103354868405	1	NaN	0.5525659146325088	2	NaN	0.15391732078081838	1	NaN	0.005317497935111366	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.606142109741302e-11	-2.835810086019575e-12	-2.7943195775802257e-13	NaN	17.849748522544232	453.2054857773672	463.83896601653794	0.1	1	902.9114122024952	22.9249395118556	23.46282331717929	0.1	1	0.08897009882207695	2.1720439619002176	2.2230062456154287	-0.1	0	NaN	NaN	NaN	NaN	9	303.2264105911255	294.6373468967014	97500.23662890625	1.1428633789012292	1018.280230113851	0.025124194430651555	0.00997384238659703	0.016442613442672956	2235.7865923679065	2554.7533021315185	0.014387208257981982	87.5147745382113	318.966709763612	292.44056013662555	0.18700116713815312	-0.0003947707090515167	0.13641971517058685	0.2314733916504524	-4.8971419698588146e-14	-3.1407401077167808e-15	0.2314733916504524	1.1576230678037156	161.12095465632456	359.8790453436732	36.11116289947245	NaN	0.09858868605421033	0.08162034245826603	38.95823543756302	0.051416599789543785	-0.3109243061770812	-0.018409169177896027	1	1.1926206745629633	1	1	2	4	7	25	0.010896475137714431	1.0194418109530554	-1.6791313126637715	1.0266544032583627	6.073454405200251	1.1184908787743548	0.4940280918857487	1.1184908787743548	0.13761160122242694	1.1184908787743548	0.003919958558709138	1.4578402053362303	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	8	0	0	10	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.031807099151858	0.10063642774306754	0.030797158021606548	0.029418303996237776	3.2004162961055007	0.01341880747409513	0.000003616847929514915	NaN	-0.00144285613941075	0.012703359705270863	0.0035385228060088978	0.000003919958558709138	NaN	17.8510960395008	902.9793680384859	92.23069886822171	92.34012683020697	92.12127320946587	0.218855199879242	0.00028189236581965815	53.92933506435968	234
DATA	2026-09-22T070000_AIU-1657.ghg	2026-09-22	07:30:00	265.312	1	18000	18000	0.022387148562247657	1	NaN	-4.437994977682362	0	NaN	0.04818097987767792	2	NaN	0.4836127187591508	2	NaN	0.001091320218054991	2	NaN	0.01587477666859533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9909859364642456e-10	9.906781961769941e-12	9.655702861146515e-13	NaN	18.21513450643216	462.27013363833134	473.1534757844619	0.1	1	906.3517860904586	23.001716574282	23.543251778938092	-0.3	0	0.08833810583427196	2.153391928620448	2.2040897769746923	1.1	0	NaN	NaN	NaN	NaN	9	302.93498534393314	294.2977309436292	97494.78908376972	1.1440847951357591	1018.3181286243341	0.025096637041421718	0.00007071755012996341	0.016515796084004258	2243.149045603435	2502.124633258294	0.014435814682813318	89.64977266869323	258.9755876548593	292.49337209781277	0.1781775623794294	0.11733076960383994	0.18826734159417183	0.28453179987873756	-1.8772127104657623e-15	1.0930393820376046e-14	0.28453179987873756	1.2932512634494069	127.63490665021288	33.36509334978715	41.427679586287354	NaN	0.13988472187436884	0.06431937444787363	52.96038113935697	0.03782261299685807	-92.11093234196488	-0.027231704983791627	1	0.9123337494877597	1	1	2	3	6	22	0.022001979819621813	1.0175060947143648	-4.357217441535468	1.0254358090754918	0.04317716059067764	1.1158904202718845	0.4333872842472467	1.1158904202718845	0.0009779815277821751	1.1158904202718845	0.012347340424508873	1.4485632337193202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	5	0	15	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05352792622576538	0.04324069680343355	0.031870125866548325	0.03341053792529355	5.934747101205173	0.014775877417933455	4.204501295033909e-7	NaN	-0.003739965053648681	0.011132703346617085	0.00002512205277591616	0.000012347340424508873	NaN	18.216517533254024	906.4197136013041	92.14890176984997	92.24099084557426	92.05681202867294	0.1841781091259632	0.00028244792685856946	53.916538946734526	024
DATA	2026-09-22T073000_AIU-1657.ghg	2026-09-22	08:00:00	265.333	1	18000	18000	0.04216311896649537	1	NaN	12.49954230265442	0	NaN	18.161452834375375	0	NaN	3.4244813716872935	0	NaN	0.4115015362592583	0	NaN	0.15589372902725815	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.19864478295661e-11	-2.0885266479239668e-12	-2.0723481121498433e-13	NaN	18.02614015786542	457.5669909289309	468.22409816360243	0.1	1	896.6720459834464	22.760697871957415	23.290813030537734	0.1	1	0.08897260772604619	2.171963359180846	2.2225501516887056	-0.4	0	NaN	NaN	NaN	NaN	9	303.1261304482354	294.6411564585368	97520.31974782987	1.1431556180154054	1018.1862261194578	0.025119345190116514	0.026665299549599935	0.0163279647449354	2220.225926551105	2555.3490982445073	0.014283238858836941	86.8854250903085	335.1231716934021	292.3284377174311	0.35747488631686564	0.06738720391246751	0.12875092166378668	0.3858835697819614	1.4733412930693724e-14	-2.329197901595477e-15	0.3858835697819614	2.1146005320834935	150.32451146798235	10.675488532017567	19.49060284868251	NaN	0.19204972401341325	0.1398305337089949	-48.66748090973684	-0.041158900410628044	0.6882457266301799	0.05591751341389259	1	1.033749446464868	1	1	2	3	5	15	0.04123073550859278	1.0226137963924575	13.341850580972915	1.0262549727378858	16.569607020244707	1.0960702213507991	3.1243266215799164	1.0960702213507991	0.37543355183222016	1.0960702213507991	0.11720844559119444	1.319796133049922	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	15	7	3	5	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09298678297434386	0.11972966370816172	0.06694462073548421	0.04005624428966772	12.501629791456889	0.06682739708429129	0.0000057314677876493814	NaN	0.011462609564675237	0.08030942783174022	0.00965035266422844	0.00011720844559119443	NaN	18.02746325065325	896.7369577647444	92.25744878345067	92.36730366134643	92.14759530385336	0.21970778096219093	0.00028210984314177456	53.762199540032285	022
DATA	2026-09-22T080000_AIU-1657.ghg	2026-09-22	08:30:00	265.354	1	18000	18000	0.09835347945011647	1	NaN	10.477375166695076	0	NaN	32.30285240639701	0	NaN	1.6440296334903817	0	NaN	0.7319680986985041	0	NaN	0.0678071753264887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5286642024390334e-10	7.680915872757883e-12	7.605439648909494e-13	NaN	17.803281584187634	451.9619681987666	462.4641832595096	0.1	1	894.5424893772156	22.70925066395836	23.236944255726073	0.1	1	0.08857523020755173	2.162856928545709	2.2131151144274366	-0.3	0	NaN	NaN	NaN	NaN	9	303.1243958655463	294.71350797225824	97565.01406545156	1.1434212007404798	1018.1582345528893	0.02511400350578133	0.04743153279566306	0.016294522849845647	2216.222679298298	2566.687590888892	0.014250674064197262	86.34563423945094	350.46491159059406	292.29948092075296	0.298003574480912	-0.004827007989854568	0.1800551465155125	0.3482086819656548	2.9858959889653937e-15	8.586418156733247e-15	0.3482086819656548	2.8912063067911333	161.9279855189643	359.0720144810359	31.137240551028363	NaN	0.2932862779799248	0.19346892186069556	-206.8489484590962	-0.009683878090374277	0.32434829701355467	0.030685925941621093	0	15.823264245191591	-2.40124139575198	5.431614575275857	13.52548828683738	20.627223044458766	28.929973611503886	43.34237220144412	0.09602351839802019	1.0242644832325194	12.179629992909383	1.0273034424866894	29.441147946293633	1.0972008450663568	1.4983853146694883	1.0972008450663568	0.6671231634480157	1.0972008450663568	0.04819080851160925	1.3221697520766778	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	41	7	0	4	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.14346227924480737	0.12087291580768864	0.12260264866889507	0.03721208597308154	3.0627430612417137	0.0257850985224336	6.266051069989051e-7	NaN	0.010461948468116123	0.03850511081342863	0.01714355518789708	0.00004819080851160925	NaN	17.804600872101485	894.6081245846666	92.32791486358643	92.4555661447313	92.20026245625814	0.2553026557813085	0.00028174702052233936	53.90777489245384	140
DATA	2026-09-22T083000_AIU-1657.ghg	2026-09-22	09:00:00	265.374	1	18000	18000	0.12567075426563282	1	NaN	-3.8847076465763712	2	NaN	33.45480727155533	1	NaN	4.152760219325658	1	NaN	0.7580183395243424	1	NaN	0.0641732704521407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.199160935532594e-10	-3.1349982628762346e-11	-3.109466664082752e-12	NaN	17.622601958904976	447.24098142144896	457.59056915328983	0.1	0	891.1984557758535	22.617572191208893	23.14096462928598	0.1	1	0.08839404863894958	2.157587186923965	2.207515835701173	-0.3	0	NaN	NaN	NaN	NaN	9	303.129239279853	294.64188710703013	97611.17315523482	1.144280247843766	1018.1045497047248	0.025096027127059228	0.04911958840117738	0.016240365688374413	2208.31995510681	2555.4633818376415	0.014192647053881322	86.41563681960493	347.1434267308314	292.24218307106787	0.26405984506160096	0.05136895298064416	0.1992904778227916	0.33478809067100157	-1.3315222605273405e-14	-3.5177330509925415e-14	0.33478809067100157	3.527312899769085	149.99144495521682	11.008555044783163	36.53213160725939	NaN	0.33139878371660053	0.2758788199426155	805.1261391834942	0.002487933135584707	-0.1161180698200976	-0.010061961486937662	0	14.494153004206527	-2.199543637188511	4.97537369622391	12.389383988553273	18.894592305701593	26.499934364694514	39.70173059859636	0.12369249820144165	1.0159933390703246	-1.8595541908127065	1.0220190406923546	30.420219630099197	1.0997556124957617	3.776075495447096	1.0997556124957617	0.689260714754719	1.0997556124957617	0.04692971681930397	1.382756861313728	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	37	3	8	4	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	93	NaN	0.1543104396433807	0.20251827740775213	0.1949289228340981	0.03657142034475088	1.0530221311592622	0.024007183750595053	9.866205368727603e-7	NaN	-0.0015961880658793303	0.09695803669919613	0.017698101046199937	0.00004692971681930397	NaN	17.623924113106774	891.2646823783235	92.36462016126845	92.49966527684529	92.22957604853312	0.27009074659893934	0.00028253266379275985	55.42416465648209	033
DATA	2026-09-22T090000_AIU-1657.ghg	2026-09-22	09:30:00	265.395	1	18000	18000	0.18094751254924432	0	NaN	51.33906337326124	0	NaN	28.64789671039226	0	NaN	1.9661794269120967	0	NaN	0.6524931322728559	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.115110346405948e-11	-3.564161532436794e-12	NaN	NaN	17.88099400461569	452.8514711706709	463.362677755482	0.2	0	895.7099453162588	22.684620685738373	23.211156977448933	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.1726558507283	300.0104453421353	96869.71187235629	1.1153668174526725	1018.1605244465361	0.025934457862880046	0.04228155497128106	0.015761920836063075	2182.199577691064	3522.7850803192055	0.014131602795984997	61.94529407662108	1340.5855026281415	292.05151240908174	0.7431154478244765	0.02408281883919893	0.1024903948572859	0.7505363628743542	5.3099365156565e-14	-3.979146989574124e-15	0.7505363628743542	3.9383315459180843	159.1438131642626	1.8561868357374798	7.848617120312546	NaN	0.4027795836967956	0.6111164331799259	-108.7983028686216	-0.018411132776756867	1.7920709465081803	0.11223970530189505	0	15.83403784989298	-2.402876331830248	5.435312805136494	13.534697402095624	20.641267526287848	28.949671196963006	43.371882773831906	0.17825233981813957	1.0151199851505708	52.29831890384716	1.0220061676720484	26.208216401591564	1.0930883762335135	1.7987378419364575	1.0930883762335135	0.5969262380423168	1.0930883762335135	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	10	11	0	5	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14974	0	0	0	0	0	0	18000	14996	0	0	18000	18000	18000	18000	93	NaN	0.573064927695321	0.4183273001326413	0.23084063853188955	0.14772809724563923	3.038936840709887	0.02117973910943862	NaN	NaN	0.046052557580170336	0.04772438567917892	0.015837737630339608	NaN	NaN	17.88238010041939	895.777479957518	92.03341671074763	92.08364364963106	91.98319099934895	0.10045218623002589	0.0002818296048240479	6.063081923630249	200
