DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-09-03T233000_AIU-1657.ghg	2026-09-04	00:00:00	247	0	18000	18000	0.03517076306297123	0	NaN	10.82951333754005	1	NaN	45.093082996445304	0	NaN	4.782628507691995	1	NaN	1.0255835476972228	0	NaN	0.07162098623133649	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2977266996820062e-10	-1.313557567207936e-11	-1.0045666497555646e-12	NaN	18.321817211704545	471.13878964631	484.179646592882	0	0	1047.4161982260914	26.933922229773746	27.67943806189671	0.1	1	0.08010302764181267	1.9936264142005675	2.0488088730509935	0.1	0	NaN	NaN	NaN	NaN	9	306.1857832616171	298.53680647868305	97455.87037513596	1.1256981316513408	1020.6574740160011	0.025468296568587373	0.06645781389078004	0.01905699839757078	2625.572926796894	3232.036262993605	0.016929048615915487	81.23587463604177	606.4633361967108	295.04747413076205	-0.38451561107516297	-1.5434295168088399	0.4510720723873829	1.6533278389373034	2.061181485076328e-14	-1.254093233838261e-14	1.6533278389373034	3.1248476213248155	264.9893542368478	256.0106457631522	15.832544835887425	NaN	0.17675834345445487	0.16846479678471793	-43.81055174176529	-0.045721861979894064	0.24015908023839802	0.05332453196583459	1	15.235282737005216	7	13	23	38	67	192	0.034756384968390897	1.0119223588689443	13.374121263025273	1.0228405690176152	40.89002636060178	1.1027892865310855	4.336847089561549	1.1027892865310855	0.9299904888659921	1.1027892865310855	0.051162806590640666	1.305268514001798	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	19	8	0	27	52	4	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	0.16291747936233933	0.10333831130343372	0.07067380290366282	0.050198137568492784	10.501748919042726	0.060916236173307534	7.329964438416839e-7	NaN	0.011640276356590547	0.1135102029086446	0.024341049364726555	0.00005116280659064067	NaN	18.3231023923026	1047.4884862174417	94.93468324661255	95.43215346781412	94.43721807056004	0.9949416158878165	0.0002862387537606992	52.541236530783664	126
DATA	2026-09-04T000000_AIU-1657.ghg	2026-09-04	00:30:00	247.02	0	18000	18000	0.037761704940341624	1	NaN	-1.9604496904213684	2	NaN	17.40476977345187	1	NaN	4.426571301153707	0	NaN	0.395700293153733	1	NaN	0.04065698267706573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.903986577583676e-10	1.0713105441437401e-11	8.286311314183961e-13	NaN	18.494308851395985	474.9194459528947	487.95875454452346	0.1	0	1040.6138526615048	26.722153194689696	27.45583214742076	0.1	1	0.08048880306594501	1.9995720577123408	2.0544719724955636	0.1	0	NaN	NaN	NaN	NaN	9	305.8745936923557	298.15026738823786	97452.15937434896	1.127205814068492	1020.5281265734305	0.025436289344228497	0.0256413789963619	0.01893095342257884	2604.830062671117	3158.5519572399585	0.016794584614721074	82.46912186137659	553.7218945688414	294.9175845720003	-0.3989067002378623	-1.372442683756736	0.42487871259775783	1.4910557991271804	7.138518435318493e-15	1.0294986381391373e-14	1.4910557991271804	2.861703268683633	267.2067461830942	253.79325381690575	16.55595458429974	NaN	0.18303080387272144	0.127688188738375	268.67857613621743	0.007455376713714783	-0.11263864537936685	-0.009311149843396704	1	11.539283245590735	5	10	19	34	67	234	0.03735672365196871	1.0108409209583231	-0.9039989486691253	1.0225972930793	15.652357830943293	1.1119583363373038	3.9808787402363084	1.1119583363373038	0.3558589204494263	1.1119583363373038	0.029728995068697344	1.3819166497953517	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	6	0	20	11	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.12095807224660537	0.07416396202029771	0.060254343209846954	0.030695765643233452	6.82491695837922	0.062449659148412676	2.5904852525682513e-7	NaN	-0.0007858501248558201	0.1040396938685564	0.00930032175301967	0.000029728995068697343	NaN	18.495664523968376	1040.6883098764001	94.91428407626682	95.39145875083076	94.43710574383206	0.9543574451969704	0.0002857401801803563	55.22439483279122	063
DATA	2026-09-04T003000_AIU-1657.ghg	2026-09-04	01:00:00	247.041	0	18000	18000	0.047175870555965636	1	NaN	6.3493961776389805	1	NaN	82.8908745057579	0	NaN	7.626924784537469	1	NaN	1.8845817107855198	0	NaN	0.07526099188139422	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.79349860294169e-10	-2.1396758269400215e-11	-1.6514731677046118e-12	NaN	18.506974665321955	475.2007275081468	488.2883732815478	0.1	1	1043.862947266504	26.803107527310793	27.541299951348712	0.1	1	0.08056882385950373	2.0018425388800383	2.056975884698703	0.1	0	NaN	NaN	NaN	NaN	9	305.9813084360759	298.1743646528456	97453.81363910591	1.1270989955804567	1020.5752647854619	0.025437913357646023	0.12212089485890168	0.01898709218507812	2612.7657047130483	3163.090076687514	0.01684598447831972	82.60168510437165	550.3243719744655	294.9673832744781	-0.5010079728357847	-1.5459696585440894	0.47553009892000403	1.6932690421084264	2.280210117772884e-14	-2.049767004895663e-14	1.6932690421084264	3.071244105775349	268.95614124591543	252.04385875408462	16.3100777182883	NaN	0.20458742215932202	0.19468958170435752	-115.8597096848412	-0.017289012767672078	0.07659945941573976	0.02698027642723739	0	13.590141892038666	-2.0623564632198463	4.665055935174421	11.61664888665969	17.716122518658615	24.847113732095274	37.22550410760999	0.046620412319688054	1.0119144857078626	11.204627376812732	1.022989262908634	75.12241987749786	1.1034106015345095	6.912136582638166	1.1034106015345095	1.7079604892001565	1.1034106015345095	0.05316743745867873	1.305320915867029	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	0	24	10	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	93	NaN	0.16192290033240261	0.14018837841918372	0.0872678846571287	0.03261913302127151	6.780994324898749	0.10436183599575884	4.4440226875306656e-7	NaN	0.009740703345459224	0.18067426216631	0.044643866264238406	0.00005316743745867873	NaN	18.508257552977238	1043.9347735267781	94.8933659968906	95.36366420873006	94.42307318751017	0.9405936591674875	0.0002857457400144388	46.72444966997111	013
DATA	2026-09-04T010000_AIU-1657.ghg	2026-09-04	01:30:00	247.062	0	18000	18000	0.02111158587278923	0	NaN	-7.92380238244499	0	NaN	10.704507740086306	0	NaN	6.331376913140331	0	NaN	0.24327361196434652	0	NaN	0.022909809845015016	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5105507703247496e-12	3.0377445487504566e-13	2.3916008069694857e-14	NaN	18.613067659909618	477.44691775324253	490.3528701183676	0.2	0	1026.0634041138092	26.319724328338722	27.031177467555175	0.1	1	0.08078144906193126	2.002894627399126	2.0570352275211645	0.6	0	NaN	NaN	NaN	NaN	9	305.5615219319661	297.7475484223735	97437.90601649458	1.1287388171515023	1020.2886159665308	0.02540564774826501	0.015764130055289653	0.018668346708669226	2565.2267358767754	3083.5459111249265	0.016539119967346274	83.19080726581237	518.3191752481512	294.6670577172297	-0.48974616556203937	-1.7816169120185856	0.5122264553827125	1.917390432193506	-7.879777224921671e-15	2.960581711199511e-16	1.917390432193506	3.3658269141823234	266.3703166958603	254.62968330413963	15.494608983621452	NaN	0.13676145064206877	0.12138412050887502	27.72637550936689	0.07224528858174363	-0.7402304314071245	-0.05030989784299868	1	22.661280141360333	10	21	42	79	169	709	0.02080600511342367	1.0146871423754675	-7.136267709720056	1.031740794019876	9.275387592857076	1.1540765960367831	5.486097660140519	1.1540765960367831	0.21079503110952336	1.1540765960367831	0.016943205039406297	1.49359221019523	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	0	2	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.1386811655508249	0.07153482507063973	0.03255225039628542	0.06790569475821821	22.922166914406912	0.0692486854514317	1.722484092092163e-7	NaN	-0.0061966166868382515	0.14314645039112653	0.00550018653197699	0.000016943205039406298	NaN	18.614387665712663	1026.134464318385	94.92063151401943	95.37905420642429	94.46220759179857	0.916846597904959	0.0002852669439339985	51.87340353843574	093
DATA	2026-09-04T013000_AIU-1657.ghg	2026-09-04	02:00:00	247.083	0	18000	18000	0.029967531365778403	1	NaN	2.5544604440599348	2	NaN	11.848767704753296	2	NaN	6.302478209286194	1	NaN	0.2692204503469628	2	NaN	0.03588613505076757	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.494056382475474e-10	-1.9221213475246738e-11	-1.5036144513761507e-12	NaN	18.763106952650435	480.9932975760767	494.06629407132334	0.1	0	1032.1804937225047	26.460004764784433	27.179165616499887	0.1	1	0.08074420008853293	2.000132556901878	2.054494490920867	0.1	0	NaN	NaN	NaN	NaN	9	305.4408899781969	297.5258456200494	97409.21598415799	1.1291868018095983	1020.3653112381819	0.02539420788365021	0.01744548518248319	0.018776301124083693	2578.139692301794	3042.920958592191	0.016628162049001458	84.72581862575136	464.7812662903966	294.74911365319304	-0.5358923249577544	-1.6663258349363945	0.4351164657738641	1.803648721595371	-1.4052527392584673e-14	-1.8621949932348017e-14	1.803648721595371	2.98602728256703	268.8278511855606	252.17214881443937	13.959876774419184	NaN	0.16290806589058837	0.18684998251624518	-145.33903767751622	-0.013782257210513215	0.2155887015183172	0.013609278930559245	1	18.783993199036548	8	16	30	51	95	299	0.02961451596350963	1.0119203502331002	3.2210354718102505	1.0234252034832798	10.721210462856966	1.105170703047262	5.702719219672142	1.105170703047262	0.24360078457078838	1.105170703047262	0.0269345649405388	1.3055270548110405	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	11	0	0	21	1	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	93	NaN	0.16831140401129943	0.13602843843575174	0.0693601225854392	0.0430584694566981	10.480806909419567	0.06464668975264302	2.609781404131427e-7	NaN	0.0027955935411899135	0.14875310091792185	0.006354226938956098	0.0000269345649405388	NaN	18.7644611147551	1032.2516260974169	94.86923469119601	95.30668472798666	94.43178404193455	0.8749012395938226	0.00028476578702490464	46.522232942185084	165
DATA	2026-09-04T020000_AIU-1657.ghg	2026-09-04	02:30:00	247.104	0	18000	18000	0.03957146305799474	0	NaN	21.843066602411614	0	NaN	86.57246922119211	1	NaN	9.723145280446067	1	NaN	1.9666693923285838	1	NaN	0.16203251514298295	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.066204565268109e-10	-4.404720589735029e-11	-3.4972275794077347e-12	NaN	18.7955295422491	481.823491923627	494.8433066329478	-0.1	0	1026.369407071513	26.31098478003312	27.021959135575937	0.1	1	0.08149092147719605	2.0168019839083655	2.071299924702086	0.3	0	NaN	NaN	NaN	NaN	9	305.2872600224813	297.3281482515702	97343.7948621744	1.1292430050746385	1020.2755157400503	0.02539438931945844	0.12744017662289223	0.01867042156026451	2561.8981228156185	3007.0894838610025	0.01653357291244011	85.19527392068915	445.1913610453839	294.6458472852576	-0.5986144325911593	-1.5628333798402723	0.519075653831657	1.7522063081868997	-1.3513857109822735e-14	-4.2915548333643256e-14	1.7522063081868997	3.2907498403158955	271.9584143745968	249.04158562540317	17.23197852531119	NaN	0.18719633824523493	0.2369146011893332	-25.775690447438645	-0.07771275823181877	0.25230961758296067	0.10127713028123794	1	15.184461844119387	7	12	22	35	62	168	0.039105607955976465	1.0119127441399893	26.670072512289114	1.023217665686361	78.3928675493724	1.1043411464272326	8.804476145711325	1.1043411464272326	1.7808531346415535	1.1043411464272326	0.11738980325463495	1.3054203062678866	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	3	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	8999	0	21	18000	18000	18000	18000	93	NaN	0.21089599699340655	0.16793922901933064	0.09499397636592916	0.0476167354621559	13.64692192445059	0.08739185955101804	0.0000011206292130551991	NaN	0.023148311755525095	0.2296276451034447	0.04644604685334057	0.00011738980325463495	NaN	18.796896042085443	1026.4423522830534	94.86507109875149	95.29182228639391	94.43831995942858	0.8535028653293844	0.0002854706427185899	45.941562852011714	230
DATA	2026-09-04T023000_AIU-1657.ghg	2026-09-04	03:00:00	247.124	0	18000	18000	0.0420812856543762	1	NaN	-3.173639679009665	2	NaN	33.1452424509096	1	NaN	11.897709114190674	1	NaN	0.7527521465986843	1	NaN	0.07564913544830566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1481024396714881e-10	-6.199884740666492e-12	-4.979219318290778e-13	NaN	18.884797137548844	483.8932190127315	496.87700691267634	0.1	1	1019.8006864019295	26.130788342610355	26.831927767938566	0.1	1	0.08190170448221615	2.0242640239594722	2.0785789300335895	-0.8	0	NaN	NaN	NaN	NaN	9	305.0517426418728	297.04152295451627	97299.40504128524	1.1298949621532288	1020.16626588123	0.02538148327624375	0.04877833909959474	0.018551981729235615	2543.1921604312083	2955.7943822863112	0.01641920917487879	86.04090242786258	412.6022218551029	294.5261992728324	-0.3653309195665714	-1.775403006662928	0.4054561828669633	1.8573952818622503	-3.886337991989947e-15	-6.0795063421078726e-15	1.8573952818622503	3.038289966255461	262.62765156649004	258.37234843350996	12.608785940864589	NaN	0.19298584852374456	0.13260658527668884	194.30885411817684	0.010308845724455423	-0.0957494784872986	-0.014266686657143854	1	14.557357832784692	6	13	25	43	86	303	0.0416122028646748	1.0112727218798507	-1.184511777968127	1.0243471818436853	29.615408114175846	1.119189116797757	10.630651188096433	1.119189116797757	0.6725870858648728	1.119189116797757	0.055211540666290894	1.3847328004141715	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	2	0	11	15	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	4	0	16	18000	18000	18000	18000	93	NaN	0.09490134107893224	0.09419791896892575	0.07611391050551966	0.04682234789628645	9.063194352293667	0.02324349103858363	6.515309660978582e-7	NaN	-0.0010276148051381996	0.2770635257176443	0.017529438795860455	0.000055211540666290896	NaN	18.886205801388126	1019.8751226637426	94.84702880096435	95.25867166815866	94.43538745964898	0.8232848167584987	0.0002847939111638374	53.326060981391855	036
DATA	2026-09-04T030000_AIU-1657.ghg	2026-09-04	03:30:00	247.145	0	18000	18000	0.10147957184875799	1	NaN	39.79716483392654	1	NaN	73.22992626275384	1	NaN	-3.4125422249861384	2	NaN	1.6629523116365865	1	NaN	0.2151307009698314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.684574593139693e-10	1.9677955876077187e-11	1.5896842480455216e-12	NaN	18.98384167412394	486.01811025085925	498.9695829286253	0.1	1	1013.8570664775882	25.95643726767736	26.648127723226338	0.1	1	0.08190447313221434	2.023350455049467	2.0772689564044735	0	0	NaN	NaN	NaN	NaN	9	304.7896183310615	296.94749813592125	97283.92673006277	1.1301481761205965	1020.0640004267461	0.025377486111887504	0.1077593097940508	0.018431100918169737	2525.8214845072566	2939.1346873831826	0.01630857024557369	85.93758888797595	413.313202875926	294.41440006275167	-0.5164549992842851	-1.7143177206068698	0.5705837073176319	1.879142565248535	1.6260453347305962e-15	1.9409004017147793e-14	1.879142565248535	3.301435991036087	267.7654421167821	253.2345578832179	17.676389232879984	NaN	0.29965506223815686	0.2133900859381661	-57.99927787137844	-0.034536636894724033	0.5434549352286887	0.11520403901330288	0	19.513801233335503	-2.9612946218856426	6.698456497699584	16.68010379674705	25.43821074134961	35.67745226223343	53.45132477183034	0.10028167577469098	1.0119453136858063	43.53080497204594	1.0237426013950828	66.18722558007225	1.1064057394906426	-3.084349712933679	1.1064057394906426	1.5030221303824416	1.1064057394906426	0.15544717250446774	1.305708873969404	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	0	2	14	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	0	0	17997	5997	0	0	18000	18000	18000	18000	93	NaN	0.2236447701479582	0.12735705747956913	0.07577834424880492	0.12261217994341077	12.73831886733501	0.09554801019633036	0.0000015683818087496906	NaN	0.03776016547167151	-0.08035944644039617	0.039159640646039495	0.00015544717250446773	NaN	18.98527088993966	1013.9231458123803	94.82367949930827	95.2165324575636	94.43082906807794	0.7857064813474808	0.00028472571227110976	47.015211058672406	164
DATA	2026-09-04T033000_AIU-1657.ghg	2026-09-04	04:00:00	247.166	0	18000	18000	0.03622519861170715	1	NaN	-0.8808200607598329	2	NaN	7.6212596327849775	0	NaN	4.410412220778206	0	NaN	0.17305908305453815	0	NaN	0.029171877875723982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.136745734957923e-10	6.079736312064411e-12	4.93159060700986e-13	NaN	18.942355259951576	484.54705967489457	497.4383575458103	0.1	0	1013.1071669621416	25.915367553312542	26.604841807450352	0.1	1	0.08217839610199094	2.0295660387886527	2.0835623221883983	0.1	0	NaN	NaN	NaN	NaN	9	304.73133115641275	296.89156709810356	97287.50044847166	1.1304203358748302	1020.0393389252908	0.025371774148529987	0.011214228581934072	0.018406081048107245	2521.9176287631026	2929.2635312240322	0.016282510552911113	86.09391411462681	407.34590246092966	294.3891818767837	-0.4606582171416896	-1.8738342017978404	0.4870756670501662	1.9901515807294394	-5.213878107566566e-14	6.001079165489313e-15	1.9901515807294394	3.444660547684754	264.8115455465536	256.1884544534464	14.166646303624468	NaN	0.17901334459025423	0.17144944643891147	558.7101857090919	0.003585221911531375	-0.11557407872193978	-0.004267218759236785	1	18.080150874280083	8	16	30	53	103	355	0.03581822908172007	1.011362078484075	-0.42189390508743124	1.0247776278123912	6.800526918897232	1.1206866355615919	3.935455354625592	1.1206866355615919	0.1544223671122979	1.1206866355615919	0.02151857583285152	1.381784476475803	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	13	3	0	23	12	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3005	0	16	18000	18000	18000	18000	93	NaN	0.14058375069432136	0.1287723400022436	0.07354280218125796	0.04779272256046475	5.664976326990086	0.03036319925376513	3.4432106770439277e-7	NaN	-0.0003658864854852904	0.10250669570264696	0.0040222350830781345	0.000021518575832851518	NaN	18.943690896987917	1013.1807893882013	94.76169709311591	95.1303811232249	94.39301308229236	0.7373664080864843	0.00028484883342268105	46.64197828259277	100
