DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-09-12T233000_AIU-1657.ghg	2026-09-13	00:00:00	256	0	18000	18000	0.40166037315487274	1	NaN	-39.775297776947596	0	NaN	-43.09868137620723	1	NaN	10.009192257939764	1	NaN	-0.9811836502980198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9927023736522955e-10	1.77853535922577e-11	NaN	NaN	17.236516893948977	440.1374429217541	451.9593255618287	0.1	0	1024.3502673594735	26.156961415452226	26.859524973830077	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.0340665342543	299.54428461942865	96977.2732982107	1.1169044217583652	1020.1032311555526	0.0258938114442956	-0.06358070053931168	0.018203131423755802	2516.2195936879066	3426.389759579624	0.016297841667685622	73.43646725107584	910.1701658917173	294.35231219666963	1.0316691905289903	-0.4866426195725696	0.3066026243867109	1.181172098871279	-2.4407938467345626e-14	1.736257036189782e-14	1.181172098871279	6.423928090251294	186.25344546039992	334.7465545396	15.044839463289593	NaN	0.5996826562550884	1.1863782877778803	464.12153701735707	0.004315895385662934	0.922888972628886	-0.05821458658569743	0	15.083199149584217	-2.288933662304149	5.177574176426077	12.89289177406812	19.66247344804405	27.576898585077366	41.31521924930534	0.39736455117717945	1.0108107831082744	-41.7920315213993	1.0215637215632138	-38.92087505938357	1.107341017139244	9.038942929972896	1.107341017139244	-0.8860718018310701	1.107341017139244	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	18	0	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17407	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.699092072380457	1.0958800119570973	0.5777844912182063	0.04112727773579984	7.839365850183155	0.06515710511230144	NaN	NaN	-0.036680339724643574	0.2402872951453949	-0.023554944224792516	NaN	NaN	17.237742765445617	1024.4195226862907	92.17156103685166	92.2062352210151	92.13688471688164	0.06935079387572267	0.0002837593737543405	0.8422085051170335	051
DATA	2026-09-13T000000_AIU-1657.ghg	2026-09-13	00:30:00	256.02	0	18000	18000	0.24397437002261654	1	NaN	28.048916776071263	1	NaN	12.23119010480429	0	NaN	10.539860577957597	0	NaN	0.27830764249064566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.774378171772702e-10	-1.0469058067163454e-11	NaN	NaN	17.234705599067897	439.72955088383657	451.4420365153884	0.1	0	1016.8696648632025	25.944605695027157	26.635657321665636	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.4647226104736	298.99967260962586	97022.22440053157	1.1195454612741633	1019.9723127497097	0.025833026600550146	0.018034335233393838	0.018097833051620955	2497.118667945044	3317.954061942988	0.016165340022033292	75.26079690454591	820.8353939979443	294.2281821772426	0.881127541383404	-0.10467740818543297	0.08231240723581573	0.8911332315393569	-1.0261687761117354e-13	-1.0295378482523457e-14	0.8911332315393569	3.9153369730403496	167.77495003796548	353.2250499620346	5.299864861302648	NaN	0.4668219149674468	0.6594922464940258	-310.556345771331	-0.006450037254994375	2.293228748448111	0.05261804904935411	0	16.467957711250367	-2.4990761164697095	5.652916979923121	14.076562565106377	21.46764608951666	30.108678881894416	45.108287484711276	0.24061937369389172	1.0139431679054778	28.409192315178494	1.0215985705312758	11.183159169421133	1.093715104963261	9.63675140823043	1.093715104963261	0.2544608200322828	1.093715104963261	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	6	14	0	7	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16036	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.4928047671627652	0.5450804800395258	0.2810992457857607	0.043630408292621	3.8255834581983033	0.01017440341200594	NaN	NaN	0.024878762266859422	0.2555230029027745	0.006747148504860203	NaN	NaN	17.235969920497233	1016.9442416058165	91.99110093688962	91.9806182522244	92.00158406194049	-0.020964778286294596	0.0002838763465681243	2.0976042901404734	153
DATA	2026-09-13T003000_AIU-1657.ghg	2026-09-13	01:00:00	256.041	0	18000	18000	0.05367902407130427	1	NaN	-2.043944718804735	2	NaN	1.7662981732069847	2	NaN	1.3300588786149687	2	NaN	0.04017757690000621	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.550356141308795e-12	-5.636664780372985e-13	NaN	NaN	17.083953891199535	435.81338328812814	447.31928949903397	0.1	1	1008.3029342908233	25.72190934084619	26.40099329693832	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.11693705579967	298.675723407658	96901.61324876484	1.1194587915394751	1019.8395201033894	0.025835340927245386	0.002603506983120402	0.017940882435769776	2472.7836949738967	3254.9120496318596	0.016026389333275545	75.97082984941409	782.128354657963	294.0688278196428	0.4500648869476645	0.3987194715440308	0.12684754289502997	0.6145127489239111	6.15503414793668e-14	-5.590249307701816e-16	0.6145127489239111	2.4356019146165186	119.461768516034	41.53823148396596	11.912620106408452	NaN	0.21897687314361147	0.1645519635468807	439.4626248194308	0.004558066799931044	-1.1571912091680652	-0.008175812946556756	0	16.20920896894164	-2.459809996565323	5.564096909785856	13.85538803189373	21.130340971092863	29.635603657275322	44.399534592639185	0.05302787320755113	1.0122794074958377	-1.9149421141138758	1.0208052375710917	1.6043891645801613	1.1009162940022672	1.2081380626856537	1.1009162940022672	0.03649467004793324	1.1009162940022672	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	3	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17856	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.20031434027230133	0.06443959242417592	0.06434999439728419	0.057539910733824855	4.2062994755093746	0.023286846886709414	NaN	NaN	-0.0016773191355466367	0.03203001667666683	0.0009675424741161379	NaN	NaN	17.085228544299447	1008.3771382108306	92.17581891292998	92.19611661911006	92.15552095201281	0.040595390892495614	0.0002836803584876987	0.3474780579370048	108
DATA	2026-09-13T010000_AIU-1657.ghg	2026-09-13	01:30:00	256.062	0	18000	18000	0.04342674057006517	1	NaN	-33.30257102893578	2	NaN	44.66208436149126	1	NaN	15.763032488912803	2	NaN	1.0125149077549294	1	NaN	0.0025718739337650762	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.42715610930497e-10	5.4764187695591254e-11	4.519693131985966e-12	NaN	17.028541393955862	434.1884471333675	445.4232935494024	0.1	1	989.2211673043969	25.22285335934901	25.87550749037754	0.1	1	0.08164050822287199	2.0005361641394077	2.0523010526393684	0	1	NaN	NaN	NaN	NaN	9	301.07328786468514	295.21580839318926	97279.4770876878	1.1370438952336408	1019.6109328595912	0.025230647865927113	0.06561096602251942	0.018014433388247663	2454.3241553833104	2646.6248387882033	0.015843217191317	92.73411627569622	192.30068340489288	293.94702927954836	0.17051687544637756	-0.010479164915394582	0.09662711218139443	0.1962717924660577	1.5337589002905816e-14	5.53609137224816e-14	0.1962717924660577	1.3332691661163765	164.5167062491488	356.4832937508512	29.49270770781861	NaN	0.19542944636957363	0.13217264596701753	19.222799263150353	0.10420438629039293	-0.7456564444997124	-0.14698602563367436	1	0.15229007351267534	1	1	3	NaN	NaN	NaN	0.042514014221785815	1.02146883480628	-30.027058098439916	1.0314309886226505	39.13977449665149	1.1410920204793777	13.813988886094116	1.1410920204793777	0.8873209956630558	1.1410920204793777	0.006714456197778833	1.5509502590907858	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	7	1	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1508	0	0	0	0	301	0	0	15001	0	16	18000	18000	18000	18000	93	NaN	0.031132237890528547	0.17212020494382954	0.061092849099676945	0.1153558509971826	14.582691338511077	0.04748425299443675	8.90838633519012e-7	NaN	-0.02590007787376251	0.35755691396286265	0.022967135670936813	0.000006714456197778833	NaN	17.029744139405928	989.2906168228687	92.67339314185247	92.77930989074707	92.56747804811266	0.21183388940492945	0.0002834831576749113	40.36733558909158	162
DATA	2026-09-13T013000_AIU-1657.ghg	2026-09-13	02:00:00	256.083	0	18000	18000	0.05014651760165583	1	NaN	41.99832801232403	1	NaN	33.12927555212879	1	NaN	6.043968788925729	1	NaN	0.7511214260385851	1	NaN	0.07985684045195246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.192574031261505e-11	-5.328109547637493e-12	-4.395136304385562e-13	NaN	17.172459542153316	438.05562977286405	449.467681870354	0.1	1	995.3332475953906	25.390150522060615	26.051604686389258	0.1	1	0.08210464241314656	2.0128426201505634	2.0652804003866416	-0.1	0	NaN	NaN	NaN	NaN	9	301.46093366411	295.3008799480445	97265.54850402035	1.1364809836834928	1019.7088039760354	0.025241532625362845	0.048672668407300314	0.018126099038339064	2470.2493576756574	2660.376578823749	0.015949320136963364	92.85337186240928	190.1272211480914	294.05215317573453	0.044721704606896555	-0.3753437988611182	0.10568766732724423	0.39249570855168037	1.3358963755207335e-14	-5.353091098393012e-15	0.39249570855168037	1.2502842304465085	244.2053180864932	276.7946819135068	15.620884956749745	NaN	0.2100580371163158	0.10670163406500319	-18.926915415461313	-0.10583341004227644	1.2677104256698828	0.1725259216174482	0	21.042509212402415	-3.193281955502176	7.223212477993826	17.986820384706938	27.431035986850983	38.47241800437103	57.63869276299375	0.049049997931242144	1.022355142031826	43.21819318199064	1.0260924465611085	30.230205697757345	1.0958997726762578	5.5150744070016255	1.0958997726762578	0.685392446249257	1.0958997726762578	0.050221368215823486	1.3194232586459624	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801011119	899999999	899999999	89999	89999	89	89	5	5	0	6	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3005	0	16	18000	18000	18000	18000	93	NaN	0.1411057696421891	0.041459132572046004	0.030838365915771267	0.18782769336217617	6.9740240452946	0.030430157374102876	0.000002866948242314247	NaN	0.03729308098300961	0.14283654475517688	0.01775118186968702	0.000050221368215823486	NaN	17.17368839054521	995.4037044518151	92.70843790011936	92.82850520112781	92.58836913638643	0.2401348176217712	0.0002842334842070058	46.04746925852035	136
DATA	2026-09-13T020000_AIU-1657.ghg	2026-09-13	02:30:00	256.104	0	18000	18000	0.0644699646902522	1	NaN	28.712404378862566	1	NaN	-7.4039425804163255	2	NaN	11.693973466393444	1	NaN	-0.16788333933839197	2	NaN	0.0485070588725442	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2273854485835291e-9	7.014065294402821e-11	5.7701750218008934e-12	NaN	17.371605331589606	443.3863678193517	454.91292058238	-0.1	0	992.724609901333	25.33793225365416	25.99663318409588	0.1	1	0.0816672572488136	2.003120138131048	2.0551945175857163	0.3	0	NaN	NaN	NaN	NaN	9	301.32216742282446	295.4110846213194	97230.19899826616	1.1356667738340744	1019.6803847901891	0.025260132992070153	-0.0108788403891278	0.018075500520021912	2464.2730331192715	2678.2838728031115	0.015916200893152852	92.0094041614844	214.01083968384	294.0127726123183	-0.13525847194793025	-0.7602757496706969	0.22909349050668643	0.8054799172937875	-2.7499076519210652e-14	7.06546934008209e-14	0.8054799172937875	1.6781761521116791	261.08778176290207	259.91221823709793	16.52410014711308	NaN	0.23826116241303413	0.10724615242538815	-40.38945368898289	-0.049594629712617015	-3.8779885266544114	0.10406419301483216	0	18.355723471629258	-2.785551853654121	6.300925877448584	15.690196344119853	23.9285394166859	33.56011676387618	50.27917036624741	0.06354210743100784	1.0146022424618477	27.892536019285604	1.0218032860422175	-6.772318798284237	1.0932655122927926	10.696370950062153	1.0932655122927926	-0.15356136039296403	1.0932655122927926	0.03144038865925786	1.308369566980949	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	12	0	3	16	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6002	0	21	18000	18000	18000	18000	93	NaN	0.06210686606204242	0.09655972137812405	0.05582571741060983	0.04939697117717733	5.8820113615026965	0.012629571232340441	0.0000019242507695928557	NaN	0.024086462303501695	0.27721776174482476	-0.003979848568956045	0.000031440388659257864	NaN	17.372889445194826	992.7971457229112	92.90106824535795	93.06051557795206	92.74162172402276	0.31889438346193977	0.00028327580284288466	45.92345681974624	052
DATA	2026-09-13T023000_AIU-1657.ghg	2026-09-13	03:00:00	256.124	0	18000	18000	0.022773853347538904	1	NaN	4.494158695451196	2	NaN	15.7275391743	1	NaN	3.718649539507519	1	NaN	0.3566308990295761	1	NaN	0.042363703980773534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1711848300701354e-10	1.2462390284571765e-11	1.0349545697175339e-12	NaN	17.138727081275377	437.5638307618567	448.83669624814	0.1	0	983.7463071290606	25.11573937807228	25.762790920482896	0.1	1	0.08169642522481434	2.0039704083378522	2.0555982789786955	0.5	0	NaN	NaN	NaN	NaN	9	302.64747853597	295.4435065435591	97209.24700239068	1.1353937574060249	1019.5527471042124	0.025268350379699392	0.023109682257116532	0.01791116652043128	2442.137014582258	2683.5721614590298	0.01577529064573333	91.00321763863036	241.4351468767718	293.8661764030988	-0.6988603316920847	-0.09297814929208426	0.5107916853373544	0.8706083190897672	-6.296522532589671e-14	1.2668296891443158e-14	0.8706083190897672	1.9451312351589842	333.42172780920293	187.57827219079712	35.923648321509276	NaN	0.1416266585510878	0.20798430102099832	-54.18512021088377	-0.03696771350149468	0.2857509140905523	0.027412408428051604	1	8.08998768169977	4	7	12	21	38	111	0.022457501432923865	1.0140866923936271	5.36693384585121	1.0216367170061285	14.381573093902498	1.0935896283118127	3.4004067368927435	1.0935896283118127	0.32611035236326397	1.0935896283118127	0.031438822976599105	1.30764821443879	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	0	0	1	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	93	NaN	0.06601708418040081	0.3126421687834052	0.03730934907819059	0.24793410146755185	13.223188323457393	0.03490310173607258	8.922098692940715e-7	NaN	0.004636284103013907	0.08813688569290427	0.008452621428393649	0.000031438822976599106	NaN	17.140015062408146	983.8186639776966	93.02620034366186	93.20368091032239	92.84871881315445	0.354965544662537	0.0002835257285187255	46.49606914583842	035
DATA	2026-09-13T030000_AIU-1657.ghg	2026-09-13	03:30:00	256.145	0	18000	18000	0.014161577315061971	1	NaN	5.810215345301199	2	NaN	-6.982720866887453	2	NaN	-1.283625114087309	1	NaN	-0.15840737301029797	2	NaN	0.024359364161395773	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6267127230786275e-10	9.42675874880826e-12	7.812261395728085e-13	NaN	17.119824795599932	437.3676504812907	448.7411491919229	0.1	1	992.0894813225462	25.345343815946386	26.004435165967315	0.1	1	0.08221768014402456	2.0211411937531456	2.073699828887365	-0.4	0	NaN	NaN	NaN	NaN	9	303.9143822521634	295.9011510470417	97192.8355561225	1.1333470058086188	1019.6929082489927	0.025311764552692212	-0.010264797771067308	0.018043906122704626	2464.0466107894486	2759.197089001351	0.015920901568739477	89.30303024062962	295.1504782119023	294.01127897465005	0.1216279990934491	-0.11444893596233328	0.054151731570001846	0.17556861661016762	6.156662181541384e-14	9.501923895253406e-15	0.17556861661016762	1.3153133179990473	204.2581809832136	316.7418190167864	17.965018907093892	NaN	0.11178264020981135	0.08853550721163397	-20.605993326123066	-0.09720958210059145	-0.8320847211369486	0.04497649059544181	1	0.6009131475042017	1	1	1	2	4	NaN	0.013618680589989987	1.0398641205720784	5.2355533053884775	1.0375958453430134	-6.293933673547217	1.1094366780881628	-1.1570061991273954	1.1094366780881628	-0.14278180642384525	1.1094366780881628	0.017586925993582966	1.3451481022672849	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	3	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	5998	0	16	18000	18000	18000	18000	93	NaN	0.04819283078164582	0.09512255034286897	0.03375563329875314	0.061425793455953365	2.3245764136168177	0.04303084067335824	0.0000020520944774434687	NaN	0.0045303346628272935	-0.030047640561707785	-0.0037080669069973157	0.000017586925993582967	NaN	17.12107954253633	992.1598507791983	93.05915985065037	93.25140146001178	92.86692122141521	0.38448169023957784	0.0002837115341632549	46.425677294457856	118
DATA	2026-09-13T033000_AIU-1657.ghg	2026-09-13	04:00:00	256.166	0	18000	18000	0.04336095927625942	1	NaN	13.28017309159813	1	NaN	15.538860011480441	1	NaN	-10.114417576292489	1	NaN	0.352466976041246	1	NaN	0.14209350128410092	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.958561247184359e-10	1.680999871888774e-11	1.396708658428612e-12	NaN	17.34735839474433	443.1367416087357	454.58231114763606	0.2	0	985.6448727206879	25.178211422272284	25.828527549643187	0.1	1	0.08189523098047212	2.011993983012126	2.063960825032071	0.3	0	NaN	NaN	NaN	NaN	9	304.1779903276232	295.7789091746803	97171.40011838592	1.1336376786304863	1019.5943873096869	0.02530688914518379	0.022839860047472738	0.017928374167218337	2447.258331481147	2738.8168375513824	0.015814906742405623	89.35458180069824	291.5585060702356	293.90019559635886	-0.11009850600016424	-0.8552643129361198	0.22631625265147523	0.8915255308850176	2.0578328131021845e-14	1.705482287194057e-14	0.8915255308850176	1.8960342446617005	258.3353660209216	262.6646339790784	14.705618825094467	NaN	0.19557453427632132	0.09287712405373845	-48.2739933131043	-0.04149439195982664	0.8546426881886093	0.058747545011200705	1	4.950495210617001	2	4	8	13	23	68	0.04276479614359807	1.0139405115052933	14.031113114350983	1.0215979030444147	14.207386907823853	1.093716959515149	-9.247746858361113	1.093716959515149	0.3222652560837098	1.093716959515149	0.10782489606816961	1.3074456173747526	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	17	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	4	0	16	18000	18000	18000	18000	93	NaN	0.11381958193842744	0.03558143923551538	0.03635322693353408	0.030697676204517216	25.541985709145955	0.01436446867940109	0.000003995880980116601	NaN	0.012139209807787274	-0.24007806223250505	0.008366234434227406	0.0001078248960681696	NaN	17.348670197084264	985.7174574477232	93.0800141453213	93.27040032747058	92.8896299120585	0.38077446289194516	0.0002839403292697777	47.02277681212954	210
