DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-27T233000_AIU-1657.ghg	2026-08-28	00:00:00	240	0	18000	18000	0.3524525414172086	0	NaN	44.326092573093476	0	NaN	29.626967412652228	0	NaN	1.9517170126814458	0	NaN	0.6733830879157139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9767486352407055e-10	-1.6211582752410743e-11	NaN	NaN	16.245281825339177	410.9377447059946	420.3450497031125	0.1	1	884.7294915327117	22.37995904498524	22.892287501719757	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.9761713748508	297.8583379859662	96926.43269353644	1.124210609778795	1017.9406794975108	0.025730874638666267	0.043635224096938256	0.015673267021186515	2154.362866519239	3101.209559188968	0.013941575435113944	69.46847110463088	946.8466926697288	291.8460976957414	-2.8355425781294548	-1.427876875457056	1.7717518477179073	3.635689576097161	3.890271127768605e-14	-1.8323773433081428e-14	3.635689576097161	8.606583197575626	314.2718247259693	206.7281752740307	29.16472185797973	NaN	0.5599206483775094	1.496270119503213	-338.62932990171515	-0.005915317496512739	1.4961400522607646	0.0691771739109514	0	19.525237202174132	-2.963030074277155	6.702382095734463	16.689879090907517	25.45311868172832	35.69836086058564	53.482649662207415	0.3472390179164606	1.0150142214202502	44.872091255882786	1.033401977390285	26.020351014988996	1.1386075228418573	1.7141262230642422	1.1386075228418573	0.5914093086571333	1.1386075228418573	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	28	3	3	24	3	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14119	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.9253418014647097	1.8030070007645367	0.2641914367771801	0.1083261572369722	0.1734021488936269	0.029325102806839563	NaN	NaN	0.03921084128345185	0.04510858574456435	0.015563403179261664	NaN	NaN	16.24651979068841	884.7935008026707	96.8414890653822	97.16133111868965	96.52164614952935	0.6396836060583606	0.0002810860637934336	7.870464068427017	188
DATA	2026-08-28T000000_AIU-1657.ghg	2026-08-28	00:30:00	240.02	0	18000	18000	0.31200159531730487	1	NaN	60.11844286206473	0	NaN	5.022106739540717	2	NaN	-0.6361790717649976	1	NaN	0.11414845772590294	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.896083049013452e-10	4.915179269307513e-11	NaN	NaN	16.23937278212337	410.8457591920571	420.3884334779327	0.1	1	897.2423931462871	22.699659471902628	23.226902243415324	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.02821447160505	297.87993376089247	96952.44083495133	1.1242972841456056	1018.1207594206687	0.025728435030979453	0.00739682006063851	0.0158986689318538	2185.500619371006	3105.130142460795	0.014140983133242892	70.3835433331954	919.629523089789	292.07571909909535	-2.44534719440214	-0.1253968178056115	1.3834483305828855	2.812361382624744	-1.2497436348479499e-13	5.4780952247160913e-14	2.812361382624744	6.2134824617209885	338.0644574769558	182.93554252304426	29.466657459452236	NaN	0.5267903691467555	1.7941104546078468	-207.97866847602492	-0.00963127620095765	11.970761670342894	0.09969868782826781	0	18.25635288419589	-2.770471983636928	6.266815170410319	15.605255860566054	23.79899981984388	33.37843563742464	50.00697893218716	0.30794756774628845	1.0131646682605282	59.16402762768211	1.0285095033888474	4.471858333293803	1.1230469226071438	-0.5664759494537532	1.1230469226071438	0.10164175283158096	1.1230469226071438	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	6	1	5	14	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17655	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	97	NaN	0.7583628488860006	2.553229405438732	0.2766286548909609	0.4288854915562823	0.2705610990180753	0.0915389659050761	NaN	NaN	0.051686518129783914	-0.01491065545722153	0.0026753918820405327	NaN	NaN	16.240625357414604	897.3028437696405	96.61665938907201	96.90400977452593	96.3293097919888	0.5747005060596609	0.0002812410856293152	0.8640748907973111	232
DATA	2026-08-28T003000_AIU-1657.ghg	2026-08-28	01:00:00	240.041	0	18000	18000	0.37185311415708794	1	NaN	22.541035242581287	2	NaN	-6.145705165377458	2	NaN	0.9000255118723801	1	NaN	-0.1390762729212985	2	NaN	-0.01699391106886177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4207735134769186e-10	-1.3043522897320932e-11	-1.2281548370332267e-12	NaN	16.274439696512708	411.3349388692079	420.65815295046633	0.1	1	876.8933799083234	22.163398036781167	22.665748032220666	0.1	1	0.082566715646892	2.0035472914553476	2.0489591895341124	0	1	NaN	NaN	NaN	NaN	9	299.43327420043954	293.3564777632048	97435.97955519523	1.147430132250795	1017.8205327787471	0.02503146955834387	-0.009012142485300143	0.015955293337248853	2160.091664325905	2361.1859393316263	0.013905241712583411	91.4833359094691	201.0942750057211	291.88856148147636	-2.6342413721815445	-1.3275249035732153	1.6774747623547992	3.3934453811513667	9.559440167296849e-14	-1.4874696509494226e-14	3.3934453811513667	6.6925149080798025	314.2541983431893	206.74580165681073	29.625441711276192	NaN	0.5692756216094726	1.5399535185905546	-702.361085889293	-0.0028519518524631514	-3.667770359302106	0.03390422437636677	0	19.701533406300626	-2.989783703408459	6.762898877674084	16.840574434610154	25.6829385891797	36.020686548519315	53.96555227816254	0.3665658921757038	1.0144236605048074	21.65370957501815	1.0319259702187193	-5.419482186463829	1.134002281754428	0.7936716939228202	1.134002281754428	-0.12264196920850283	1.134002281754428	-0.018594764146055275	1.3140259599267712	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	23	3	4	20	5	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	703	0	0	0	0	301	0	0	6001	0	16	18000	18000	18000	18000	100	NaN	0.5070944443385116	2.3057877517519447	0.26702484109065283	0.4153928924744676	0.18383569148927778	0.03628646470742755	1.923000930923619e-7	NaN	0.018541072380210074	0.020317187548011602	-0.0031395095840584717	-0.000018594764146055275	NaN	16.275667254504473	876.9563051422242	96.91972789510092	97.26575573772853	96.57370004526774	0.6920553842716795	0.0002811920425463337	41.88868660653896	144
DATA	2026-08-28T010000_AIU-1657.ghg	2026-08-28	01:30:00	240.062	0	18000	18000	0.4148693540820749	1	NaN	78.78072225398753	0	NaN	-18.84313080037462	2	NaN	-1.3730582604853652	2	NaN	-0.4265309727467587	2	NaN	0.017219007881799225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.228167238042025e-10	3.8860001754589435e-11	3.6653677665593595e-12	NaN	16.28014320185119	411.60035271923186	420.91452517388393	-0.1	0	875.2514607842368	22.128417760837074	22.62916538607931	0.1	1	0.082555798948559	2.005743391663204	2.051131690595186	0	0	NaN	NaN	NaN	NaN	9	300.06608058336053	293.63325825189247	97446.07157072182	1.1464825842663502	1017.805442711696	0.025052491801421425	-0.027639207033989963	0.015916743852994863	2156.905792862678	2401.890110410862	0.013883110019660878	89.80035279356402	244.98431754818375	291.8649589309042	-2.2236673404967733	1.029099080176376	1.2014160056959353	2.728945176575374	3.199362389728333e-14	4.4398671119920626e-14	2.728945176575374	6.744068654613365	5.834398971685175	155.16560102831482	26.11978390654123	NaN	0.601550298488388	1.2072238410594134	-237.1340358743517	-0.008447121445954584	-4.1808722281130315	0.11223176182577362	0	19.45977918223333	-2.953096567212481	6.67991247570728	16.633926559984076	25.3677875416775	35.57868272336915	53.3033500044452	0.4095423877516413	1.013007118407641	76.10340417823393	1.0280389197429705	-16.801789492056727	1.1214954698297444	-1.224310126454466	1.1214954698297444	-0.38032340229739037	1.1214954698297444	-0.005013883088377018	1.309527402109446	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	19	9	3	5	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	0	12001	0	21	18000	18000	18000	18000	100	NaN	0.8736344851350195	1.2333057128944729	0.30750748408933454	0.27299115590238304	0.27176161801149873	0.1854101475216803	3.4922224610681445e-8	NaN	0.06521865719460748	-0.03136629199970846	-0.009743719857426343	-0.000005013883088377018	NaN	16.281389671455813	875.298790070859	97.0372789692349	97.4080391735501	96.66651736831669	0.741520141528704	0.00028096581275652483	44.0062127197854	153
DATA	2026-08-28T013000_AIU-1657.ghg	2026-08-28	02:00:00	240.083	0	18000	18000	0.13245245491681829	1	NaN	50.123580789267564	0	NaN	54.61219116742289	0	NaN	0.0760799051966185	2	NaN	1.2359438544603096	0	NaN	0.029524566253423968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.935196666164952e-10	-1.5016389167277016e-11	-1.4836380167065303e-12	NaN	16.321771764716896	412.3020181390745	421.18620968241197	0.1	1	835.0175630265207	21.09326311997832	21.54777602941718	0.1	1	0.08250077880396568	2.0016596940686533	2.044791008843556	0	1	NaN	NaN	NaN	NaN	9	300.4380471759372	293.4227530903328	97421.1589988753	1.1474645256965796	1017.2094728331303	0.025040933553471586	0.08008916176902806	0.015179170821365084	2055.48135347341	2370.877226439867	0.013228444523938915	86.69708117108793	315.3958729664573	291.0970934569424	-1.957272785972565	-0.5868335892901936	1.1817656983867395	2.3604788891476027	-3.6113036655721833e-14	-1.7983321348176342e-14	2.3604788891476027	4.973877228111628	324.3101088062524	196.68989119374754	30.042787047140962	NaN	0.3397507092433379	0.5752904696996753	-67.12352770124369	-0.02984199532711517	0.9178093703584473	0.12639562831209203	0	16.998460612232858	-2.5795819783870932	5.835021458781094	14.530028465832416	22.15921020010298	31.0786073801127	46.561417119155465	0.13082936526561623	1.012406157042089	52.31812719331223	1.026045746992514	48.99050810969211	1.1147504542133664	0.06824837335482851	1.1147504542133664	1.1087179644456517	1.1147504542133664	0.008031924214377286	1.3075359168077925	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	19	9	0	25	1	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	4	0	16	18000	18000	18000	18000	100	NaN	0.30852733309938923	0.7045059080273819	0.13754769827257968	0.12803445719178372	0.43835299505344716	0.1253302632705615	7.028238672157531e-8	NaN	0.04482316564412291	0.0017458382866876038	0.028361734885665506	0.000008031924214377286	NaN	16.32300627891921	835.0726296419415	97.31419896697999	97.71018991216025	96.91821165169611	0.7919803593208397	0.0002811654463504156	48.08102115779488	132
DATA	2026-08-28T020000_AIU-1657.ghg	2026-08-28	02:30:00	240.104	0	18000	18000	0.36177472973007413	1	NaN	-2.5113805743065956	1	NaN	96.39902815236749	1	NaN	17.267686898040367	1	NaN	2.18130344266188	1	NaN	0.03929344641244707	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.035505279794593e-10	-2.5868206232122782e-11	-2.5410808095209445e-12	NaN	16.411228261036275	414.73122335605217	423.759597306119	0.1	1	843.0713773300727	21.30541469139828	21.769216884632364	0.1	1	0.08281643028381089	2.008124968566826	2.0518402765390027	0	0	NaN	NaN	NaN	NaN	9	299.9688436016507	293.26619447638836	97384.40621270092	1.1475511686922883	1017.3276849099504	0.02503701809868097	0.1413484630844898	0.015334237400152457	2075.3717060398108	2348.039800602289	0.013362573991037673	88.38741598449324	272.668094562478	291.2502599304614	-0.48480598203937647	-0.13693750397444274	0.4556648753835849	0.6792784398717882	8.595730113014758e-14	-3.0683293167946166e-14	0.6792784398717882	4.245317648356723	325.22722338575636	195.77277661424372	42.12939629954655	NaN	0.561478439311225	0.8736278901696503	6045.34109152173	0.0003313460679347343	-0.02605192834866684	-0.0038313032117892037	0	22.24608735890285	-3.375929582667824	7.636361907954326	19.01562088190725	29.000021658492347	40.67294271773549	60.935479771717205	0.35610068169801307	1.015933830862118	3.162068972086827	1.0223743006889394	88.19525335342239	1.0930183256696404	15.798167782284231	1.0930183256696404	1.995669598060489	1.0930183256696404	0.02658258816469509	1.3102496737371616	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	4	0	27	20	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	100	NaN	0.8770904529832916	0.6784359602194596	0.19172936713654948	0.05142927150229061	2.6122078927226844	0.06517000584537855	2.899676320188561e-7	NaN	0.002708559721114853	0.4041519472341698	0.05105362629435002	0.000026582588164695093	NaN	16.412449777586612	843.1306634921295	97.26253795920476	97.65157087877063	96.87350732633803	0.7780634390430322	0.00028111412706493865	48.62170568929249	113
DATA	2026-08-28T023000_AIU-1657.ghg	2026-08-28	03:00:00	240.124	0	18000	18000	0.21468699168572244	1	NaN	70.71799341462973	1	NaN	55.77595651874688	1	NaN	8.542401739540798	1	NaN	1.261930043811932	1	NaN	0.07694586368107219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.373034357520225e-11	3.790172489178102e-12	3.691345826895115e-13	NaN	16.55671746881374	418.4369845044252	427.63547375438117	-0.1	0	851.1124730808662	21.51011741191341	21.982973758522235	0.1	1	0.08289201836317281	2.0089914375846014	2.05315504363812	0.7	0	NaN	NaN	NaN	NaN	9	300.2881352233886	293.1347183545664	97342.62456521203	1.1474837530778235	1017.442223471573	0.025036535220674904	0.0817730668390132	0.015481867558250895	2094.4129370231003	2329.010126620897	0.01349201460737449	89.92717176639468	234.59718959779684	291.3956861092308	-0.36958983734969186	-0.8098305615147593	0.4490685349470436	0.9970379808787242	-8.355360308210235e-14	4.453198148369739e-15	0.9970379808787242	2.860312977945061	275.5309705406089	245.46902945939104	26.76951960249763	NaN	0.4325433033419101	0.4886258439439646	-98.12391604598427	-0.02041398346822275	1.267893870916596	0.14003739867736523	0	21.52695809361482	-3.2667989422419037	7.389508102170676	18.400920002009414	28.06256403135314	39.35814506627334	58.965673302326	0.21186478008112242	1.0133208153026634	72.96946712685634	1.0214931703653154	50.95987240292815	1.0945073817638131	7.804791344371387	1.0945073817638131	1.1529662246574484	1.0945073817638131	0.04027065370555637	1.3066006048491678	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	2	1	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	100	NaN	0.6682297077840109	0.18549577819710722	0.12352620190681109	0.07883919175923625	6.699688283248157	0.03588523559815562	2.879330508870308e-7	NaN	0.0625006987643655	0.19970169248719577	0.029501020115126415	0.000040270653705556367	NaN	16.557985572723812	851.1740430281609	97.19443061192831	97.57524542829728	96.81361143832737	0.7616318835384346	0.00028117078330574765	49.49080582186736	107
DATA	2026-08-28T030000_AIU-1657.ghg	2026-08-28	03:30:00	240.145	0	18000	18000	0.23115670113550593	1	NaN	11.943803630299648	1	NaN	128.15546053931627	1	NaN	9.487723168089975	1	NaN	2.8989387558117814	1	NaN	0.027173313576582113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1714754064700384e-9	-5.86122065042874e-11	-5.752014789657158e-12	NaN	16.883400270054878	426.2296509176353	435.5172599453395	0	0	844.7239589133515	21.32546716717926	21.790152345593036	0.1	1	0.08289851201032541	2.0071540584399394	2.050890251154421	0	1	NaN	NaN	NaN	NaN	9	300.2771632622613	292.9289769846372	97322.61739628651	1.1481345033055421	1017.3328497822662	0.025024106212983954	0.18785123137660342	0.01535658942885492	2076.0069994761316	2299.5022094138685	0.013375252973098934	90.28071340732893	223.49520993773694	291.2551307792094	-0.17847959393676327	-0.7124120038357628	0.33891642357611074	0.8088573241496235	8.900643536271555e-14	-6.93862247966612e-14	0.8088573241496235	2.706541582737145	265.0647458155521	255.9352541844479	24.77187544187604	NaN	0.4487008164686123	0.4199743420000901	-648.4314803596318	-0.0030891467497676773	0.09319777386025202	0.022789246089979204	0	22.869038693701203	-3.4704648510851053	7.850200942514246	19.548110313387564	29.812101639564126	41.811896437884855	62.641839989042246	0.22783641814145042	1.0145731003899217	19.264681350385693	1.0217927584129498	117.22114037266743	1.093279421543645	8.678223499984915	1.093279421543645	2.65159912341408	1.093279421543645	0.011820943963882844	1.3083300988194708	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	24	12	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	0	0	16	18000	18000	18000	18000	100	NaN	0.6189299200294497	0.10674395268858064	0.11427481128214992	0.039967491785927074	3.5581712615484964	0.12519852268019444	3.5070021270966957e-7	NaN	0.01649324056045627	0.22189813737749167	0.0678001559372603	0.000011820943963882843	NaN	16.88467310629951	844.7751326828785	97.15911605453489	97.52202903662787	96.79619900046455	0.7258270449770828	0.00028118187162261976	49.920837783734015	171
DATA	2026-08-28T033000_AIU-1657.ghg	2026-08-28	04:00:00	240.166	0	18000	18000	0.22832961204665683	1	NaN	68.51050232096883	1	NaN	70.99968816871205	1	NaN	2.834661204278968	1	NaN	1.6056930241202596	1	NaN	0.07615527351946581	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.388510811310378e-10	2.163364491413337e-11	2.1454056020701327e-12	NaN	16.91974406816373	426.89630436024964	436.07316813078717	0.1	1	834.0773235998315	21.044321093805948	21.496704648896028	0.1	1	0.08271533390296588	2.000441466326791	2.0434443656958226	0.5	0	NaN	NaN	NaN	NaN	9	300.3240432400174	292.70050659559024	97302.97634753375	1.1489219224409335	1017.1679482627895	0.02500963591436345	0.10404890796299282	0.015162902567088916	2048.2243448036606	2267.118331450121	0.013197504783331739	90.34483627916993	218.89398664646023	291.0408867186853	-0.5496215821527384	-1.25040295973034	0.6001618843535693	1.4919067439693285	-3.1235741173112425e-14	2.593721745217069e-14	1.4919067439693285	3.7613227255168473	274.72815711274677	246.27184288725323	23.72069085257504	NaN	0.4457956857902938	0.4792682953450074	-110.84092802066615	-0.018071844360835056	0.964940890418725	0.13150374093184536	0	21.821843023546382	-3.311548868032359	7.490732556153501	18.652983204895396	28.446976319986717	39.8972887669129	59.773408810729364	0.2256181528022616	1.0120179126134927	71.59474764140943	1.0222970724371052	64.52270230801132	1.1003830532357683	2.5760676665670283	1.1003830532357683	1.4592127890361315	1.1003830532357683	0.03957643732661033	1.3051671641193983	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	9	0	0	17	4	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.5800837713290646	0.25162932339064703	0.12682349597030315	0.08033454594623128	4.360386388903438	0.055318554238727974	3.7552898559628414e-7	NaN	0.06126296044072778	0.06581185167237483	0.037279104457087646	0.000039576437326610325	NaN	16.921021537784995	834.1341227432816	97.044716858334	97.36678895738387	96.72264439858331	0.6441455333944776	0.0002803177125153727	49.84419511466557	088
