DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-07T233000_AIU-1657.ghg	2026-03-08	00:00:00	67	0	18000	18000	0.15274819384771987	1	NaN	-25.606172953188466	0	NaN	12.452591904583402	2	NaN	4.173260762945094	1	NaN	0.28157833032604207	2	NaN	0.0185642179743962	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7309684695265593e-10	-1.322675676205212e-11	-1.765373377479745e-12	NaN	17.272315837487497	436.6365244002441	443.5016275581051	0.1	1	612.3255186039609	15.479318972649256	15.722695592840704	0.1	1	0.08172700143668456	1.97063296343521	2.0016166256445196	0.9	0	NaN	NaN	NaN	NaN	9	301.5370364812215	292.54170659924847	97184.57751762106	1.1505822320756327	1014.0117426960793	0.025026519750267557	0.018246275805127526	0.011145670091161162	1504.754600868315	2244.8455107127625	0.009686982625357029	67.03154376046749	740.0909098444474	286.23277664035317	0.018068058530995235	-0.014071627602855625	0.12566120731916872	0.1277309847585212	6.91907101167694e-14	-2.160085830198252e-14	0.1277309847585212	3.7512130503882837	198.91189997722643	322.0881000227736	79.67144601699252	NaN	0.3643587557049889	0.5663299659638756	161.61649646886454	0.012394155570535447	-2.056292629630274	-0.060235818606696835	0	14.126639157037207	-2.14377199300307	4.849218085221763	12.075238679588361	18.41550088815212	25.82800183953924	38.695053233776534	0.14842419995187642	1.0291326744374936	-24.292392860668784	1.0290140162621644	11.202419853878938	1.1115983927590056	3.754288230470531	1.1115983927590056	0.25330940757044457	1.1115983927590056	0.018804598834978103	1.4175866843523546	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	2	1	12	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.09151019603922207	0.7898929168792836	0.2512568190092457	0.14467379849960274	0.9601479008891549	0.02975654656719112	5.40380578420184e-8	NaN	-0.020821386626151357	0.09543442470843125	0.006439153336314057	0.000018804598834978104	NaN	17.273631282339917	612.3726355904861	84.91234758610193	84.59936226526898	85.22533461973403	-0.6259716239306654	0.00028111201210413137	35.90326804881627	173
DATA	2026-03-08T000000_AIU-1657.ghg	2026-03-08	00:30:00	67.02	0	18000	18000	0.03788757634748526	1	NaN	23.561770023242453	2	NaN	-24.30604983710502	1	NaN	-12.866985581655952	1	NaN	-0.5491663085785253	1	NaN	-0.022098036248975158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.524686971340969e-10	-3.0057166593890835e-11	-4.010632171539484e-12	NaN	17.482030442126224	440.8133558847934	447.7729220727033	0.1	1	616.3983535876414	15.542624050812636	15.788011172984362	0.5	0	0.08224817398074483	1.9757810607162432	2.0069747141782024	0	1	NaN	NaN	NaN	NaN	9	300.8673149380153	291.70690772614097	97181.37328446345	1.1538091103748094	1014.029417674432	0.024955926726164767	-0.03558597679588844	0.01122290882112649	1510.8587128773445	2130.880753936691	0.009726833251889284	70.9030155763579	620.0220410593463	286.2947465107638	0.23433764651668157	0.09805470496419501	-0.0044130855709848755	0.2540636397929279	-4.869162441009827e-14	-4.876256793832792e-14	0.2540636397929279	2.08353665680892	138.29393572304673	22.70606427695325	-0.9952777764395708	NaN	0.1812096954082218	0.19012264020425906	-21.605583454015214	-0.09271214564806121	-0.9693788246609134	0.1111327251829132	1	0.46560974211083483	1	1	1	2	6	NaN	0.036771120608431664	1.0303622984717413	21.55669944140637	1.0312715297022559	-22.060895662329518	1.1017707625810158	-11.67845982000254	1.1017707625810158	-0.49843971834217543	1.1017707625810158	-0.021728605396674112	1.3310272852074656	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	0	4	3	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.14838671981321475	0.17368047171467837	0.05817808888062502	0.21068744609228635	9.24564721692265	0.014730984072332882	4.579215843490669e-8	NaN	0.018424586438347646	-0.29604940643992067	-0.012635466066213701	-0.000021728605396674112	NaN	17.48345661073256	616.4468532943539	84.64854257647195	84.28029469553633	85.01679088889227	-0.7365014929572585	0.00028030461202595497	38.11763764029593	017
DATA	2026-03-08T003000_AIU-1657.ghg	2026-03-08	01:00:00	67.041	0	18000	18000	0.02549135360891508	0	NaN	7.366413082042547	2	NaN	-22.27749845754647	1	NaN	-4.961306957736451	1	NaN	-0.5031903225391529	1	NaN	-0.007761028432478712	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2009580824114592e-11	4.154395544039786e-13	5.670636982790111e-14	NaN	17.54437330380416	441.9035347275417	448.76354939437294	0.1	1	606.9010013234007	15.286479207344671	15.5237831963957	0.1	1	0.08284033685560556	1.9871503973632105	2.0179984893105085	-0.2	0	NaN	NaN	NaN	NaN	9	300.9148617799547	291.4118165672954	97170.30401589602	1.154958446717375	1013.879249533491	0.024933521279753845	-0.0326067329005371	0.0110478723380223	1485.7902725450995	2091.8257751448946	0.009565601575903084	71.02839491698028	606.0355025997951	286.03882720597016	0.2524782717746978	0.006735267031685697	-0.03242259204239075	0.2546406605691007	-1.2098665290552584e-14	6.845260652035114e-16	0.2546406605691007	2.643725206007878	159.47190465259393	1.5280953474060661	-7.315148105098672	NaN	0.14856389224427133	0.19451895328769017	-38.076412906657886	-0.05260737152185221	-0.3306660797701541	0.04234383666623691	1	0.7346323901938893	1	1	1	2	4	19	0.0247413957516772	1.0303118653759475	5.891414808736178	1.03123861974757	-20.22043921271834	1.1017316796726293	-4.503189886679725	1.1017316796726293	-0.4567267437464191	1.1017316796726293	-0.006727425104917085	1.3309540083320086	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	9	7	0	4	6	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.11370441042031125	0.23480367209378547	0.04052982406128366	0.13042838901327325	5.742210956611173	0.0729049972940194	2.37720853559679e-8	NaN	0.005031147014467102	-0.11402387196180154	-0.011564635971606785	-0.000006727425104917085	NaN	17.545704808339277	606.9469557170347	84.57053537750244	84.17348981518214	84.96758528878952	-0.7940934760984423	0.0002800809812906664	38.98207712047512	081
DATA	2026-03-08T010000_AIU-1657.ghg	2026-03-08	01:30:00	67.062	0	18000	18000	0.013240258783959458	1	NaN	-18.557351556024688	0	NaN	0.055219487112971734	2	NaN	-0.26823914148382383	2	NaN	0.001246475825053425	2	NaN	-0.010112650304455269	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4215228250151386e-10	-8.153983894802399e-12	-1.1417543932189625e-12	NaN	17.59935427053339	442.6011834021206	449.2973728515856	0.1	1	592.6223358227231	14.90369152832087	15.129172041506378	0.1	1	0.08298141916573834	1.9843695999373685	2.014391469008756	0	1	NaN	NaN	NaN	NaN	9	300.3642825639513	290.7567057045673	97133.81659097972	1.1572945073939407	1013.6505398870448	0.02488681425344362	0.00008077163346346193	0.010791438518681673	1448.040756882677	2007.3566115604415	0.009324712464921678	72.13669701453924	559.3158546777645	285.64618959456294	0.18242686612710154	-0.03801549639487238	-0.019551327438174348	0.18736860424229315	-1.1876332408594991e-14	-1.3759157226975629e-14	0.18736860424229315	1.326714320554508	172.7712686898584	348.22873131014165	-5.9895382765903165	NaN	0.10696120595514513	0.09315117135609227	5.638764424038569	0.35523739765765017	-336.06526475080824	-0.14789638421388548	1	0.41616155796886173	1	1	1	3	11	NaN	0.012883307419993911	1.0277065005381758	-17.7582848745413	1.0498220293738059	0.0448176573505108	1.2320922238552119	-0.21771027873587626	1.2320922238552119	0.0010116741270821488	1.2320922238552119	-0.002326640878097556	1.9379801442084175	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	5	18	0	3	3	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.052159647065640434	0.1107146936177111	0.023428002028833037	0.29577784720044886	3.9379908982864147	0.008198735808353426	3.838999120298785e-8	NaN	-0.015138012886635074	-0.005500109186759398	0.000025558362208161483	-0.000002326640878097556	NaN	17.600722163404008	592.667307729661	84.59871887588503	84.1879703525967	85.0094654384189	-0.82149652159213	0.0002795000401901133	38.12845003453007	122
DATA	2026-03-08T013000_AIU-1657.ghg	2026-03-08	02:00:00	67.083	0	18000	18000	0.01785118799808326	0	NaN	-26.97742783749956	0	NaN	-2.8601336289409085	1	NaN	1.4942576497749143	1	NaN	-0.06453743467233089	1	NaN	-0.013264270796272072	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4929087739754e-11	-1.1813297925902298e-12	-1.6360501222917155e-13	NaN	17.73988222419637	445.5814484780064	452.39906729488297	0.1	1	599.9770605126201	15.0699223533825	15.300499695765643	0.1	1	0.08309216862055244	1.9836109399077733	2.0139611784903497	-1.2	0	NaN	NaN	NaN	NaN	9	300.01090491231287	290.3598623777407	97117.64972244194	1.1586100894475955	1013.7357541757501	0.02485698431446593	-0.004182025766767041	0.010924897486570141	1463.9480237140956	1957.6552585227282	0.009429313266017678	74.78068558499976	493.7072348086326	285.81272817420813	0.20569004062627028	-0.03676221086268686	-0.015643073817236754	0.20953414690399919	-2.859697619995154e-15	-1.9689582658058662e-15	0.20953414690399919	1.6057054346406687	171.1332682511361	349.8667317488639	-4.281482520831471	NaN	0.12412661405905683	0.09611047173095559	6.061396588454134	0.33046839466263334	9.432226370307443	-0.18504338328733766	1	0.3897749945099642	1	1	1	3	14	NaN	0.01739200394850366	1.0264020207757085	-26.017850682777745	1.0478554527087836	-2.336520339638029	1.2240996067613934	1.2206993953116931	1.2240996067613934	-0.05272237186896736	1.2240996067613934	-0.002555669566662997	1.9036456299788322	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	7	6	0	21	13	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.07723802638500894	0.08254129607024373	0.03244162100665851	0.20463187098877314	4.09508053666275	0.027360906050892368	2.7832682646906355e-8	NaN	-0.022151816573280875	0.030807293780913004	-0.0013305762296860067	-0.0000025556695666629967	NaN	17.741232087992458	600.0222205880463	84.26468705410426	83.79556959406528	84.7338012589349	-0.9382392362670844	0.00027933949062005704	38.15451386960702	102
DATA	2026-03-08T030000_AIU-1657.ghg	2026-03-08	03:30:00	67.145	0	18000	18000	0.011232025931046217	0	NaN	-22.168578400853814	1	NaN	-7.433650921323749	1	NaN	3.6183240397170375	1	NaN	-0.16773819414359176	1	NaN	-0.011878211802294075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.502508002745495e-11	2.2318262612282882e-12	3.042900244888825e-13	NaN	17.813300497007056	447.02238834626274	453.9879002838413	0.1	1	611.3978149905447	15.342946217781504	15.582020317476934	0.1	1	0.08335875391731143	1.9903639396338915	2.02137783098044	0	1	NaN	NaN	NaN	NaN	9	299.9195969068739	290.37043767121156	97069.01412156053	1.1578674590794935	1013.8893957217362	0.024870344472389515	-0.010869434980504746	0.011116850266731553	1489.7241586552507	1958.9656030614572	0.009601142323810936	76.04646841818564	469.2414444062065	286.0792375901459	0.26444002264948513	0.024480596900469134	-0.06579234198185786	0.27359908162660834	2.657358811178517e-15	3.650366760409184e-15	0.27359908162660834	1.2189018062302512	155.71090493207748	5.289095067922513	-13.9142754989956	NaN	0.0984916979196354	0.05823371290934945	3.68387543430816	0.5437480272391964	2.982192550535604	-0.19172943404445278	1	1.0907326379369007	1	1	2	4	7	29	0.01088672174446393	1.0317179215825811	-21.345541321403196	1.061792601823197	-5.74975102883031	1.2928648360685628	2.7986870234013788	1.2928648360685628	-0.12974147758064347	1.2928648360685628	-0.0021128139337607695	2.199395465114255	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	11	0	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	87	NaN	0.05605690569512525	0.033763236561896094	0.026647283561677556	0.16366423664856566	4.337809981453874	0.0075397536692897995	1.970064342237098e-8	NaN	-0.018182673635425448	0.07068918158075857	-0.003277007679160809	-0.0000021128139337607694	NaN	17.814693246724126	611.4439887909354	83.82832621807523	83.28492492463855	84.37172679562042	-1.0868026832474544	0.00027876814146940074	38.49292681269292	064
DATA	2026-03-08T033000_AIU-1657.ghg	2026-03-08	04:00:00	67.166	0	18000	18000	0.010149338856294671	0	NaN	-17.16031608764088	0	NaN	-0.8393168572960732	2	NaN	1.0177927383839962	0	NaN	-0.018923631709165813	2	NaN	-0.006822909666872431	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7719554088998711e-12	-5.867835439840384e-14	-8.139228775417304e-15	NaN	18.135554022513997	453.7811424358613	460.70413218943895	0.1	1	600.5593937632817	15.026975600754902	15.256230605828172	0.1	1	0.0833031251332815	1.9812433233880131	2.0114696284158784	0	1	NaN	NaN	NaN	NaN	9	298.96641622500954	289.53081268675174	97052.15083236518	1.161163009734055	1013.6949240321261	0.02480273910503495	-0.0012262513347539446	0.010917588731570518	1458.7915030014613	1857.2918542364598	0.009402287740866813	78.54401017664381	398.50035123499856	285.75891794026154	0.22745324794918673	-0.09185497974109598	0.01137348556263094	0.24556399060065254	-1.9220578382484744e-14	-9.770616363305554e-17	0.24556399060065254	1.6883596550321782	182.99088309823435	338.00911690176565	2.654647885856446	NaN	0.09349153278937837	0.11504770466022203	4.069588238901433	0.4922119591491466	20.44557539678664	-0.15593820790787918	1	0.9867869034451074	1	1	2	3	7	28	0.009850532440575134	1.0303340370200427	-16.33655364190708	1.0581766241668094	-0.6583838945522037	1.2748137739106304	0.7983854263370609	1.2748137739106304	-0.014844232229398891	1.2748137739106304	-0.0007001160982167892	2.122076513656996	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011119	899999999	899999999	89999	89999	89	89	12	5	0	19	10	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16502	18000	0	16	18000	18000	18000	18000	84	NaN	0.06272510317480831	0.14794582319002222	0.019424482955613526	0.29554775428273117	8.10760090726508	0.027846657911881297	4.254753117646421e-8	NaN	-0.013879057624386305	0.020104333805356908	-0.000373796151557106	-7.001160982167892e-7	NaN	18.136984263600844	600.604016286902	83.46717786704166	82.8425048387315	84.0918517112732	-1.2493480163348958	0.00027818763512186704	30.856172662938093	084
DATA	2026-03-08T040000_AIU-1657.ghg	2026-03-08	04:30:00	67.187	0	18000	18000	0.1107682030662163	1	NaN	-7.942169823929724	2	NaN	19.779802157695407	2	NaN	2.9850178073199536	2	NaN	0.44577437618714355	2	NaN	-0.04667810056847871	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.428147579774274e-10	-1.0864630695719212e-11	-1.5681805129322905e-12	NaN	18.381856214869796	459.5829357746437	466.37583851958834	0.1	1	582.5655828081981	14.565297307225968	14.780580861852343	0.1	1	0.08408642871080883	1.9954899379916105	2.024984438379108	0	1	NaN	NaN	NaN	NaN	9	298.427345451355	289.08740967355544	97033.78211472047	1.162928039819073	1013.4266616573435	0.024769442885204433	0.0288861795769269	0.010596389397601554	1413.7049950529488	1805.4896748791966	0.009111818646362787	78.30036442316062	391.78467982624784	285.2811583917035	-0.03704898139963508	-0.08370901199605875	0.09688672901685946	0.1332924002773704	-1.4306700176776237e-13	-1.86496267825287e-14	0.1332924002773704	2.0801325399738566	274.8738222423676	246.12617775763238	46.624934595536445	NaN	0.3086250221960694	0.21392135431333228	316.239233284898	0.006334128688566037	-0.4015292853088418	-0.021835486229939503	0	16.894436464246454	-2.563795912602425	5.7993133349939745	14.441110188709798	22.02360421708482	30.888418060793185	46.276478861783254	0.1076800119687191	1.0286793346419234	-6.6369990107274575	1.0282439280709694	17.845842120485152	1.1083703433076029	2.693159218255563	1.1083703433076029	0.40218901460035644	1.1083703433076029	-0.033786733838217856	1.4047713988940345	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	0	0	3	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	8907	18000	0	21	18000	18000	18000	18000	85	NaN	0.15378219070616664	0.15880557498587156	0.11525494293462639	1.922327284950405	142.3979347202503	0.2474553738775307	5.061953501794184e-7	NaN	-0.005631532374297779	0.0676943056052492	0.010109282021233621	-0.00003378673383821786	NaN	18.384300862718266	582.5802829313715	83.65493390274042	83.04331131150987	84.26655656348332	-1.22324476151997	0.000277773303170559	31.349648334317735	106
DATA	2026-03-08T043000_AIU-1657.ghg	2026-03-08	05:00:00	67.208	0	18000	18000	0.18851729918527244	1	NaN	-22.908397227936117	2	NaN	-21.192319725055828	1	NaN	-9.708470496860276	2	NaN	-0.47784480881906655	1	NaN	-0.003118404989083941	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.846470811789353e-10	1.8423802311939067e-11	2.7408126055102824e-12	NaN	18.115213514482488	452.88841882064344	459.44550208402876	0.1	1	570.8591103480518	14.271732411445122	14.478363744563095	0.1	1	0.08492372090849107	2.019806643242402	2.0490501385169506	0.6	0	NaN	NaN	NaN	NaN	9	299.18621745130775	289.60215085524953	97041.8096683605	1.161086666038241	1013.2721265085521	0.02481149403992997	-0.03096434361147551	0.010365221136896672	1385.326239757366	1865.7468002963144	0.008927172656511488	74.25049527285006	480.4205605389484	284.97352045534166	-0.5447039129152514	-0.4817821447566347	0.3185128035304138	0.7938934398042883	4.668745746829711e-15	3.227381674036192e-14	0.7938934398042883	4.197325882910358	299.5077402777374	221.49225972226265	23.653434834021162	NaN	0.4029426940396143	0.508714810254748	244.00827975160624	0.008209147665149318	1.0809763879152576	-0.048323756316681635	0	19.530472272589943	-2.9638245164097854	6.704179126001574	16.694353950360828	25.459943124741287	35.707932238945816	53.49698933112445	0.18636622600797736	1.011542183491997	-23.7480080333891	1.021132668255309	-19.190982875008245	1.10428527100891	-8.79163269830658	1.10428527100891	-0.43271862929267574	1.10428527100891	0.004162524453753126	1.3904241071581787	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	4	1	0	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	15697	18000	0	21	18000	18000	18000	18000	84	NaN	0.5368866963378625	0.3438137235008649	0.13672920067076846	1.5664615236270492	173.03429296667912	0.033281231463135344	3.3306997070307525e-7	NaN	-0.0201853578679986	-0.22129261849254703	-0.010891883434248397	0.000004162524453753126	NaN	18.118125837109734	570.9114638482794	83.61098201539775	82.97737185965649	84.24459197658965	-1.267220697280431	0.00027768386244618644	37.346999430389744	036
