DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-23T040000_AIU-1657.ghg	2026-02-23	04:30:00	54.187	0	18000	17994	4.00382877044124	1	NaN	303.4877146017199	1	NaN	235.62029242658588	1	NaN	2.7832429763134066	1	NaN	5.2198721989898065	1	NaN	0.0030511059617069013	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4346858537842205e-10	-8.403532026810138e-13	-7.401549137098391e-13	NaN	18.813234902412017	440.1536110426019	441.2913292461425	0.1	1	110.19668285800208	2.5781567144865365	2.584820787555717	0.3	0	0.09705754203311467	2.111701245973878	2.117159615251579	0	0	NaN	NaN	NaN	NaN	9	286.5321220152113	271.1206624676548	96990.00757635947	1.2450831752234466	1006.5116081791947	0.02324050945125919	0.33824771849453944	0.0019990260922847984	250.12251399562123	525.2256336113742	0.0016055361859066539	47.62191675143797	275.1031196157529	261.45009743999515	-3.075114784409158	-5.809549382537259	1.584086115389632	6.762717746152262	-2.570754416824387e-15	-7.62593919241545e-15	6.762717746152262	19.838320984178868	278.8931957876896	242.12254550400434	13.546715291920686	NaN	1.7932406112589805	8.393664467753364	-1619.1890839647024	-0.0012371007313705844	1.2880372546701597	0.13504714178097635	0	25.352420748686516	-3.847327658878413	8.702665639862376	21.67086794265822	33.049440962160276	46.352310868481226	69.44420817791132	3.9091435187798504	1.0242214825847435	300.023327842702	1.0530083650487185	197.0040398143858	1.1960175671960014	2.3270920533705617	1.1960175671960014	4.364377532704236	1.1960175671960014	-0.09024105838100344	1.3446565204976904	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	10	2	5	47	41	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	7.654096265559425	7.722693621543154	1.41053904840415	0.13509043757925127	0.01617974948615321	0.02791715585614274	3.390603480480568e-8	NaN	0.23940756603260846	0.05422263681387029	0.10169260710236015	-0.00009024105838100343	NaN	18.81476681798627	110.20351996858729	91.09027853075663	90.58799241977268	91.5925619307624	-1.0045673136462767	0.00025982859689490094	24.87399679576028	247
DATA	2026-02-23T043000_AIU-1657.ghg	2026-02-23	05:00:00	54.208	0	18000	17992	3.4870269769204003	1	NaN	276.9606605216867	1	NaN	212.43798921985913	1	NaN	3.258163353485902	1	NaN	4.705792168857823	1	NaN	0.0891824470991509	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.812031168920279e-10	-2.208469155755943e-12	-1.969088837135782e-12	NaN	18.81904536131923	440.0380201432502	441.16268693105974	0.1	1	109.02660387485054	2.5493243674645405	2.5558400327393445	0.3	0	0.09720899568882976	2.113872732836343	2.119275453391042	0.1	0	NaN	NaN	NaN	NaN	9	286.4641759202745	271.00720063807603	97000.98523481638	1.245759027291509	1006.4946458518598	0.02322815444245863	0.3049353325419869	0.0019777217343125986	247.3533074405692	520.8391235734579	0.0015875636387018609	47.49130705533167	273.48581613288866	261.31142209227556	-3.3376030502756597	-5.510660021495895	1.6951168974638537	6.661351730139956	-1.6940452000495888e-13	-2.0256240928966296e-14	6.661351730139956	17.139693809923248	282.20173982147935	238.81040626778847	14.742206655800834	NaN	1.6730565947467821	7.3324170125702395	-1441.0176844699215	-0.001390059276570808	1.3037247318089182	0.13202675288924454	0	25.596120068258053	-3.884309970821386	8.786319730172586	21.879178455666096	33.3671276381009	46.79787094856953	70.11173836956048	3.405634897494925	1.0238992381377536	273.8374848192844	1.0523825271993899	177.88102014954248	1.1942701309069679	2.728162807698746	1.1942701309069679	3.9403080149748777	1.1942701309069679	-0.013672515136485593	1.343656014073116	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	9	2	0	43	15	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	93	NaN	6.266867700357935	7.199178057090006	1.1987882676925385	0.12766136716394857	0.019505776058283218	0.03285716941417548	2.3359171041165572e-8	NaN	0.2183973605027732	0.06353219465853413	0.09176007205857681	-0.000013672515136485593	NaN	18.820580389383355	109.03396930494276	91.09525447951422	90.59254314867655	91.59796834500631	-1.005421101255549	0.0002595817221897758	24.6019975853496	029
DATA	2026-02-23T050000_AIU-1657.ghg	2026-02-23	05:30:00	54.229	0	18000	17997	2.8458438886492265	1	NaN	150.815665622956	1	NaN	133.67808673120467	1	NaN	1.5079248766502285	1	NaN	2.9609240025592576	1	NaN	0.01909926892586068	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.309860641734669e-10	1.3283715452061204e-12	1.1926027700058445e-12	NaN	18.829106253028336	440.09318698089373	441.2098538572374	0.1	1	108.28380083311787	2.5309200748382166	2.5373418843500457	0.3	0	0.09721644617154099	2.113222040160768	2.1185840069541997	0	0	NaN	NaN	NaN	NaN	9	286.4861268194693	270.92560872395836	97024.82265647069	1.2464491126442765	1006.4837108811572	0.023215456099375514	0.19186787536583988	0.00196451796315293	245.6279408450494	517.7048534354378	0.0015760915894795801	47.44555497501846	272.0769125903884	261.22431845894477	-2.7953789848914736	-3.264770906081252	1.3727742287103089	4.511674765619221	6.790858698955898e-14	1.2267500170716644e-14	4.511674765619221	16.390417556630105	291.57096990761625	229.43618766510554	17.714343382347934	NaN	1.5110132059915145	6.650241016761545	-1949.7921817666074	-0.001027340256429325	1.1282003603643056	0.0795603878941782	0	25.16515230133366	-3.818908949506323	8.638382441884428	21.51079369047381	32.805317627500635	46.009924420512256	68.93125088787424	2.7972691872133577	1.0173650436139323	152.08692600459645	1.0388708611433513	115.71649005521732	1.1552207180447358	1.3053132211846588	1.1552207180447358	2.5630807657005645	1.1552207180447358	-0.03230796759553298	1.3232617851636146	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	10	2	4	74	30	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	5.373274364189059	6.906986857395222	1.0202208119388092	0.09003358052617051	0.012851267116094727	0.02929673841901675	2.6350651873482633e-8	NaN	0.12123013216935402	0.030380352651747974	0.05965410927671874	-0.000032307967595532974	NaN	18.8306581416333	108.28910698572473	91.0995606627994	90.59670012961493	91.60242664485507	-1.00572288939688	0.0002598397722758818	25.46133369115991	102
DATA	2026-02-23T053000_AIU-1657.ghg	2026-02-23	06:00:00	54.249	0	18000	17988	0.7698032185959529	0	NaN	61.82709638702505	0	NaN	92.80320830083303	0	NaN	0.8777720947519876	0	NaN	2.055483020252213	0	NaN	-0.01235395337809198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.745453321370147e-11	3.949367996696835e-13	3.471723281878096e-13	NaN	18.83603749390171	440.2007446921274	441.33821158518003	0.1	1	110.28234889317531	2.577313414506102	2.583973123098988	0.3	0	0.09694457405662468	2.1069786135081916	2.1124229896164413	0	0	NaN	NaN	NaN	NaN	9	286.5148292482164	270.8863296819137	97025.84825741526	1.2466211372532154	1006.5082293153257	0.023211844940539426	0.1331952997123434	0.0020008400299123953	250.13309783044025	516.2019670484234	0.0016050105121119744	48.45644026904221	266.06886921798315	261.45062482314853	-2.6522949383590086	-0.5868574642944033	1.27260481674497	3.0009619382475416	1.0874457513084589e-13	3.5811424369663904e-15	3.0009619382475416	13.279902005451618	328.52351976939156	192.56759350362702	25.09153519849672	NaN	0.7858191680502535	5.317397165346952	-668.9986390592067	-0.002994176494614251	0.6662172301910608	0.06270532403956675	0	18.309083584933376	-2.7784740709101867	6.284915913610462	15.650329270459862	23.867739613893214	33.474844175967185	50.151416490859766	0.7595159004152834	1.0135445725034127	64.93853342139653	1.0295944158571095	82.37478641415913	1.1265972555515045	0.779135658662945	1.1265972555515045	1.8245056164689393	1.1265972555515045	-0.03184745572124132	1.3112487318961579	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	22	24	4	60	34	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	1.8346464332573662	8.189015532200466	0.61113236523607	0.09077705514667334	0.014286472338274722	0.03431731711333107	2.6458311325950432e-8	NaN	0.05175480299930367	0.01813192027314817	0.04245960251966478	-0.00003184745572124132	NaN	18.837565878045726	110.289447812191	91.09634607696533	90.58665757475958	91.60603548961215	-1.01937320935395	0.00026024463316166977	24.65447824036635	245
DATA	2026-02-23T060000_AIU-1657.ghg	2026-02-23	06:30:00	54.27	0	18000	17998	0.3285578186544747	0	NaN	79.07645452862698	0	NaN	90.90399963441776	0	NaN	0.8818094522125274	0	NaN	2.013259538099731	0	NaN	-0.006148777932085192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.163771947452281e-10	-1.2502885215647885e-12	-1.11692184415063e-12	NaN	18.84737727217223	440.3357432271166	441.4589845123367	0.1	1	108.90546710684583	2.5443842454829935	2.5508746507565805	0.4	0	0.09728866022606354	2.113628041130902	2.119019641322151	0	0	NaN	NaN	NaN	NaN	9	286.47628415340847	270.80324688237937	97021.66235037077	1.2469653453638472	1006.4894484014139	0.023205726845304853	0.13045921806886257	0.001975796974377645	246.92660684101267	513.035821750111	0.0015844842695296676	48.13048063557741	266.10921490909834	261.28993100925425	-2.771690575469769	-0.12281292811663211	1.3004610305415287	3.0639688571835233	6.066759322531322e-14	-1.148049363158367e-14	3.0639688571835233	9.999083558384685	338.4628976349568	182.53941875158134	25.115017697536384	NaN	0.5133088017489893	4.2347918686585855	-145.78374634984422	-0.01374021487411268	0.8698897171372351	0.12274529880583357	0	14.449164079079736	-2.1927163942321366	4.959930454067417	12.350928132011237	18.835944698056235	26.417680261081	39.5784989627232	0.3241243874149904	1.0136781785376983	81.57233316939318	1.0299625954608693	80.6038022946443	1.1277879832780278	0.7818929313730234	1.1277879832780278	1.7851400865683922	1.1277879832780278	-0.03141272789964035	1.311672603043819	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	10	5	0	62	21	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	93	NaN	2.1332272672163928	5.865045897725714	0.471310572375065	0.08373078100997026	0.014560840972137735	0.03481103785160587	2.2415435087267908e-8	NaN	0.06499489911672704	0.018190690308774612	0.04153117283656913	-0.00003141272789964035	NaN	18.848914136197262	108.91184809197831	91.10137033208211	90.5862065311008	91.6165337647332	-1.0303195887936492	0.000259964216804494	25.390288557814674	217
DATA	2026-02-23T063000_AIU-1657.ghg	2026-02-23	07:00:00	54.291	1	18000	17988	2.2879976309584555	1	NaN	102.62639283713007	1	NaN	92.65036077304957	1	NaN	1.5824765668471172	1	NaN	2.052082175113248	1	NaN	-0.014841086468440276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.003615830058015e-10	4.535418029349379e-12	4.128995767492625e-12	NaN	18.843151616196845	440.34197738815277	441.44350733752515	0.1	1	106.7787002580852	2.4952908606947815	2.5015329129100934	0.3	0	0.09721017965068249	2.1126011656300414	2.1178859069777176	0	0	NaN	NaN	NaN	NaN	9	286.48484245003596	270.8783701147737	97017.40771451271	1.2465880178005992	1006.4639224628493	0.023213182275095386	0.13297492494733845	0.0019370520399690176	242.15158797970176	515.8978920533524	0.0015538830891272557	46.937890561231306	273.74630407365066	261.04714855210125	-2.650621181054066	-1.5675838997916816	1.2561898633511324	3.3266081245663828	2.6156743884999385e-13	4.24749319703951e-14	3.3266081245663828	14.280671247516533	310.3998253890544	210.6046712320391	22.186265202684485	NaN	1.3547723086663714	7.218953459948931	-2065.1114186634204	-0.0009699718774962972	1.1076739688959998	0.06037700877813289	0	24.531001645284952	-3.7226741408820425	8.420699042748776	20.968731247632192	31.978638200082138	44.85049476927693	67.19421399457926	2.2558147199710863	1.0142666464149066	104.37336175584954	1.031523093938794	81.79247302685903	1.1327492291695964	1.3970228591611666	1.1327492291695964	1.8115944131938209	1.1327492291695964	-0.04487182303034053	1.3135311410555157	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	35	0	2	87	35	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	3.1861461688799606	10.377580512466906	0.8741802385509957	0.07192794613163885	0.013110737768976697	0.023474203907163455	3.588158975883007e-8	NaN	0.08318949958449683	0.032510491164082764	0.0421580962521995	-0.000044871823030340526	NaN	18.844702558137556	106.78500323754761	91.10835367414687	90.59745565795899	91.6192523589664	-1.0217911917699705	0.0002596452607314051	25.445414012246665	123
DATA	2026-02-23T070000_AIU-1657.ghg	2026-02-23	07:30:00	54.312	1	18000	18000	0.7293365752516526	1	NaN	43.330673165105836	0	NaN	59.64529372386137	0	NaN	0.4537026449371548	0	NaN	1.3211190583827175	0	NaN	-0.007404411960262781	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.318536678443894e-10	3.6253934663428603e-12	3.256733108825504e-12	NaN	18.84875984748292	440.4690974504045	441.58510851571265	0.2	0	108.1487285384554	2.5272841945675077	2.533687543049028	0.2	0	0.09715126045721736	2.1117682154242363	2.1171187762454635	0	0	NaN	NaN	NaN	NaN	9	286.51369467756484	270.92253343312757	97033.73555636476	1.2465794794738476	1006.4817138873813	0.023213060180030113	0.08560851498320009	0.0019618982423346997	245.29760705283275	517.5870473462189	0.001573825235084707	47.39253200220654	272.2894402933862	261.20757966818576	-2.037347764181324	-0.44994782111862724	0.9853330207490604	2.3074054944292106	-2.447179078775885e-13	3.352229393111864e-14	2.3074054944292106	11.794159219691087	328.54614828376486	192.45385171623516	25.27926898022335	NaN	0.7648988534815506	4.70189150591987	-880.3894170707102	-0.0022752431607649787	0.7264726260836771	0.045150811855631745	0	19.52574121690275	-2.9631065604567244	6.702555107680905	16.690309915116906	25.45377571583101	35.69928236025681	53.484030236634055	0.7204501385016211	1.012334561790096	45.421904550603784	1.0257724516966689	53.550678431493026	1.1138102349191548	0.40734285851672614	1.1138102349191548	1.1861258021916183	1.1138102349191548	-0.021095782090713937	1.3072863347897656	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	5	2	57	28	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	1.2914231428357277	7.619361180970484	0.4929986880335292	0.05423670472271988	0.01689157926341768	0.024924627987245037	1.8552597946395045e-8	NaN	0.03620257633614068	0.009479638455503323	0.027603389951314672	-0.00002109578209071394	NaN	18.85029444961298	108.15560418010404	91.10660313585069	90.5985551293691	91.61465107303195	-1.0160945390032392	0.00025975600043441063	24.948584769911236	133
DATA	2026-02-23T073000_AIU-1657.ghg	2026-02-23	08:00:00	54.333	1	18000	17989	1.5704446264561187	0	NaN	42.828380502975115	1	NaN	120.42284871104627	0	NaN	0.8332043543036465	1	NaN	2.668056617345248	0	NaN	-0.007297082277717558	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2358831061686097e-9	7.098043991922616e-12	6.371842781593341e-12	NaN	18.81547794671726	440.35644542910813	441.4729738191496	0.1	1	108.06288194105994	2.5290979431480713	2.5355104975322105	0.2	0	0.09700696347301857	2.1114406240928276	2.116794203960131	-0.1	0	NaN	NaN	NaN	NaN	9	286.3071957405939	271.215487545035	97049.17991481285	1.2454303257457386	1006.4863655124159	0.023234462830378354	0.17289006880397204	0.0019614977135088045	245.51271983440205	528.9167506714792	0.0015749557987792687	46.418026943316626	283.4040308370772	261.21848221929037	-2.9252877839210014	-1.2883364579475154	1.3443876608308718	3.46738119101579	-7.489048428884702e-14	6.568438546543723e-14	3.46738119101579	14.14348725906069	317.2306557848459	203.80189593030238	22.812967517473542	NaN	1.1229271847683324	6.09096844742601	-2818.5932935918463	-0.0007106736557395868	0.3556499531558292	0.030426550897891532	0	21.178871224916424	-3.213975416989188	7.270021144221473	18.103380582049798	27.608797642305387	38.72173125367991	58.01220944128067	1.547845371546074	1.0146004603079126	47.74669288105768	1.0323739753517136	106.05934867457701	1.135428891615589	0.7338234568948562	1.135428891615589	2.349822729584501	1.135428891615589	-0.024100155662298912	1.3145823916199473	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	25	20	7	51	24	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	93	NaN	3.5108505786618878	7.80391933377339	0.8671669824167424	0.15510176997708766	0.01799017966552079	0.027882205907811444	2.596390783949201e-8	NaN	0.03809043773534591	0.01709323589714785	0.05473533702946596	-0.00002410015566229891	NaN	18.81702055370247	108.06862822786047	91.10210994720458	90.60987632136874	91.59434097438387	-0.9844595652189545	0.0002599769435473719	24.821085851210146	210
DATA	2026-02-23T080000_AIU-1657.ghg	2026-02-23	08:30:00	54.354	1	18000	17999	1.6692088237027498	1	NaN	115.39326966487455	1	NaN	113.46061401683572	1	NaN	1.099528684425921	1	NaN	2.5142881977941616	1	NaN	0.023730841799773302	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.635762685492725e-10	-5.053254638890625e-12	-4.4537422014447275e-12	NaN	18.78680230363208	440.50258892040364	441.6409716698869	0.2	0	109.93180260758086	2.577620335311882	2.5842816321992115	0.2	0	0.09688961739354608	2.1108825635922264	2.1163376786290473	-0.1	0	NaN	NaN	NaN	NaN	9	285.76916183895537	271.41935056352344	97072.5062694209	1.2447711440870517	1006.5151060077659	0.02324633995049107	0.16292587521706167	0.0019981089211071478	250.28318397074202	536.9302658400358	0.0016052018321589662	46.61372246900072	286.64708186929374	261.45810134316304	-3.247324067725993	-1.3474054568243317	1.4343504069530737	3.797126481482443	4.908044478560643e-13	-4.5967177095503694e-14	3.797126481482443	16.32555293985817	318.4650726214892	202.53835762344116	22.194151806354956	NaN	1.15800538737421	6.562980449441199	-1147.465104726724	-0.0017456740006721607	1.0170337139877637	0.07953533049497918	0	23.57231175810157	-3.577189251852708	8.091611827639086	20.14925755125196	30.72888910741891	43.09770389704846	64.56821386766553	1.6438532946223927	1.0154244476458476	117.47365821413891	1.0343970989656857	99.37991726039763	1.1416855351121244	0.9630749016347455	1.1416855351121244	2.202259834663872	1.1416855351121244	-0.017993282423513043	1.3171706521273903	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	39	2	3	28	23	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	2.6728693561381913	9.747469262249318	0.7056222804948896	0.12283014271830849	0.014951709487104827	0.03285771336546549	2.6508860510150078e-8	NaN	0.09376282500917589	0.022445838931547914	0.0513268173123153	-0.000017993282423513045	NaN	18.788346162788923	109.93751283046441	91.08917771148683	90.62249726401436	91.55585654258729	-0.9333495039608763	0.0002606981151265144	25.031314113705253	054
DATA	2026-02-23T083000_AIU-1657.ghg	2026-02-23	09:00:00	54.374	1	18000	17963	1.2944050645156628	0	NaN	116.00529381209381	0	NaN	108.88108972796442	0	NaN	1.3820913402620412	0	NaN	2.413114946510665	0	NaN	0.008610055604536346	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0823619372749975e-9	-6.384208804655885e-12	-5.573932608390469e-12	NaN	18.7838870696244	440.54206277223506	441.6897916644398	0.2	0	110.7949689338434	2.598495400764623	2.605265170327491	0.3	0	0.09673300311474478	2.108781651467512	2.114275586855906	0	0	NaN	NaN	NaN	NaN	9	285.94474060312905	271.554674120542	97090.36769089865	1.2443699312979424	1006.528090612503	0.023253651359380175	0.1563698485338911	0.002013657433854183	252.35654772307362	542.3089168435769	0.0016182144740140368	46.533726421441656	289.95236912050325	261.5609788585332	-3.8383183798878906	-1.3555154092678476	1.7212957644681457	4.418019303954117	-5.448074265964083e-15	-5.762182945750857e-14	4.418019303954117	16.596013820022016	321.5491503180201	199.56886705362245	22.930111619658593	NaN	1.0199064717270911	5.291746283485025	-779.9211239189126	-0.00256833664144768	1.065431050533467	0.0908117516074103	0	21.703730936617728	-3.293624903161588	7.450188498812559	18.55202276945472	28.29300528571898	39.681342202089276	59.44988150600735	1.272641701674922	1.0171009348602187	117.3588275598194	1.0382802362310113	94.39615661746141	1.1534483354995364	1.1982256142087924	1.1534483354995364	2.0920875883579053	1.1534483354995364	-0.029985808036247803	1.3224338150797044	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	15	9	6	26	31	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	2.626551225023299	7.2840556873320255	0.6728856546147248	0.14675450135154472	0.017410418628463722	0.03331879679415216	2.327982929952889e-8	NaN	0.09370016462875051	0.02793573102300276	0.048775452178528564	-0.0000299858080362478	NaN	18.78541816485062	110.80129239611756	91.05535531743368	90.5825416639116	91.52816944207086	-0.9456187140262787	0.00026051306854222076	22.390511827195187	080
DATA	2026-02-23T090000_AIU-1657.ghg	2026-02-23	09:30:00	54.395	1	18000	17986	3.2396438626671658	1	NaN	99.25990495840372	1	NaN	198.64565625251393	1	NaN	2.1593814544951804	1	NaN	4.4041496747060975	1	NaN	-0.011496115864277264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0535119249015142e-9	-6.252377019364817e-12	-5.430999308906097e-12	NaN	18.763068526207554	440.3968181485739	441.55088411436407	0.1	1	111.35496019847548	2.613664715234181	2.6205138598454414	0.3	0	0.09672620669036769	2.112321013595617	2.1178563800881873	-0.1	0	NaN	NaN	NaN	NaN	9	286.26394498867455	271.93762308239263	97102.86440236581	1.2427703847283131	1006.5412233055978	0.02328344701489494	0.2853888989209551	0.00202282071659598	253.86240807913856	557.7897906420714	0.0016276705185875478	45.51220053470641	303.9273825629328	261.63522643322347	-3.8971310147409	-3.1771969976581254	1.85334170264476	5.361470420153867	9.843902196978273e-14	-5.6148168058439265e-14	5.361470420153867	13.742644277230928	301.8108217914395	219.22244807404945	20.22318127224901	NaN	1.6145562773027702	7.952441196103198	-3616.398150529769	-0.0005538936578945447	0.49968323914531887	0.04914713497839749	0	25.531241775499748	-3.8744644395932575	8.764049111727209	21.823721466818856	33.282552230983114	46.67925273753715	69.93402667436591	3.1765597937744645	1.0198592417546604	105.10072964406325	1.0442449561744702	169.63694315784602	1.171004691281636	1.8440416768371697	1.171004691281636	3.7610008802662125	1.171004691281636	-0.04638810690931349	1.3310765875496	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	13	4	1	28	32	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	93	NaN	4.156682684645643	10.62467378896115	1.1235259185996023	0.17722297189445757	0.018130742358995252	0.03828757704581778	2.407240717064365e-8	NaN	0.08402011455089756	0.04304819039274551	0.08779860238228208	-0.00004638810690931349	NaN	18.764563103307154	111.36037205338253	91.0384914686415	90.5714998058743	91.50548100916545	-0.9339800128373836	0.000260982442844478	26.236869568852374	205
